geracao,hipervolume,n_solucoes,n_avaliacoes
107,1.0047923081553145,50,5350
108,1.005174141512417,50,5400
109,1.0048489545223123,50,5450
110,1.0049752612361074,50,5500
111,1.0046104531917033,50,5550
112,1.0053883056169053,50,5600
113,1.0059473263334693,50,5650
114,1.0061167325319949,50,5700
115,1.0058281513710674,50,5750
116,1.006099778571207,50,5800
117,1.0064670367791932,50,5850
118,1.00643565322304,50,5900
119,1.0066815428801237,50,5950
120,1.0066985501506474,50,6000
121,1.0063696346260598,50,6050
122,1.0062319263609432,50,6100
123,1.0060035364824578,50,6150
124,1.0062084443386696,50,6200
125,1.0063724553379163,50,6250
126,1.0064625401973248,50,6300
127,1.0069963302733578,50,6350
128,1.0065819556382383,50,6400
129,1.0075290999223414,50,6450
130,1.0070033166065349,50,6500
131,1.0073160526233276,50,6550
132,1.0072993134818216,50,6600
133,1.0072144661794962,50,6650
134,1.0070860372191737,50,6700
135,1.005941309193746,50,6750
136,1.0062739209593878,50,6800
137,1.0067740666169496,50,6850
138,1.005882281673528,50,6900
139,1.0058926421365275,50,6950
140,1.005989698762327,50,7000
141,1.0062038963671809,50,7050
142,1.0061887196673645,50,7100
143,1.0065826179291455,50,7150
144,1.0069876827443638,50,7200
145,1.0068084640552468,50,7250
146,1.0065894413308178,50,7300
147,1.0065055480108376,50,7350
148,1.005725253548368,50,7400
149,1.0057963826619203,50,7450
150,1.006178558224755,50,7500
151,1.006037609356329,50,7550
152,1.0056116675566564,50,7600
153,1.0049358310609182,50,7650
154,1.0052353483881136,50,7700
155,1.0052942544575443,50,7750
156,1.0053822140974278,50,7800
157,1.0051425051506147,50,7850
158,1.0053959138739015,50,7900
159,1.0055404249504252,50,7950
160,1.005761021149701,50,8000
161,1.005466069837163,50,8050
162,1.0052335971444386,50,8100
163,1.0061311425142767,50,8150
164,1.0063945717440403,50,8200
165,1.00659555620021,50,8250
166,1.006456573006735,50,8300
167,1.0058658049951128,50,8350
168,1.0059072020148156,50,8400
169,1.0058834150507523,50,8450
170,1.0054087529265903,50,8500
171,1.0060948963626954,50,8550
172,1.0060094619231252,50,8600
173,1.005999330498477,50,8650
174,1.005723984461479,50,8700
175,1.0058980661222505,50,8750
176,1.0060648187967087,50,8800
177,1.0058854053889592,50,8850
178,1.0058772228798334,50,8900
179,1.0051218439768648,50,8950
180,1.0055749468372799,50,9000
181,1.0051998719744133,50,9050
182,1.005117360524118,50,9100
183,1.004947293992625,50,9150
184,1.0050702486701928,50,9200
185,1.0054417508123281,50,9250
186,1.0054936381996218,50,9300
187,1.0057990817474862,50,9350
188,1.0058653939140456,50,9400
189,1.0058617543726736,50,9450
190,1.0058263232979776,50,9500
191,1.0055042353936852,50,9550
192,1.0058723110387997,50,9600
193,1.005503468764112,50,9650
194,1.0058729462784617,50,9700
195,1.0058445588789897,50,9750
196,1.005421134917751,50,9800
197,1.0053993987744394,50,9850
198,1.004966964301827,50,9900
199,1.0052048574377708,50,9950
200,1.0052430167361666,50,10000
201,1.0053315141968917,50,10050
202,1.0051843371434588,50,10100
203,1.0055872283741492,50,10150
204,1.005504313924186,50,10200
205,1.0059220134762519,50,10250
206,1.006281647258305,50,10300
207,1.0062104984952398,50,10350
208,1.0057600242406595,50,10400
209,1.0060942172005245,50,10450
210,1.0051398549475536,50,10500
211,1.0053175602753952,50,10550
212,1.0050199455589148,50,10600
213,1.0051154289407318,50,10650
214,1.005157858127831,50,10700
215,1.0053833491241762,50,10750
216,1.0054315831640763,50,10800
217,1.005618046257644,50,10850
218,1.0054042875533784,50,10900
219,1.004839271998202,50,10950
220,1.0054185541518814,50,11000
221,1.005602894185105,50,11050
222,1.005894486906612,50,11100
223,1.0063875321602913,50,11150
224,1.0062364209956753,50,11200
225,1.0063952663740192,50,11250
226,1.0066534777756708,50,11300
227,1.0068566803036294,50,11350
228,1.006870419247235,50,11400
229,1.0070434843717944,50,11450
230,1.0070691921525454,50,11500
231,1.0065928344575226,50,11550
232,1.0061969410059362,50,11600
233,1.0065803127292479,50,11650
234,1.0056414248684167,50,11700
235,1.0057840388362882,50,11750
236,1.0057893268190214,50,11800
237,1.005908307021155,50,11850
238,1.0059716362452735,50,11900
239,1.0048950560602832,50,11950
240,1.0053363746758124,50,12000
241,1.0054906964157442,50,12050
242,1.0062448381846396,50,12100
243,1.0063699367896703,50,12150
244,1.006385840929227,50,12200
245,1.0064916537579678,50,12250
246,1.0059504616022736,50,12300
247,1.0055829764270656,50,12350
248,1.0054539331608545,50,12400
249,1.0063538642913656,50,12450
250,1.00576165146356,50,12500
251,1.0058248885592116,50,12550
252,1.006333742902916,50,12600
253,1.006147478063802,50,12650
254,1.0061961595215174,50,12700
255,1.006191279435686,50,12750
256,1.0062179707754384,50,12800
257,1.0064924454044142,50,12850
258,1.0067382679539516,50,12900
259,1.0061759397197396,50,12950
260,1.0061721503654621,50,13000
261,1.0063888275846844,50,13050
262,1.0067473557842224,50,13100
263,1.0066373668788293,50,13150
264,1.0068974372121797,50,13200
265,1.007031409401426,50,13250
266,1.0070100941853688,50,13300
267,1.0061488882925662,50,13350
268,1.0067081822327202,50,13400
269,1.006269473759672,50,13450
270,1.0064922349397698,50,13500
271,1.006578723108796,50,13550
272,1.007234406038265,50,13600
273,1.00728261431086,50,13650
274,1.0071818801569505,50,13700
275,1.0073392179846872,50,13750
276,1.0073893551610085,50,13800
277,1.0074070603501375,50,13850
278,1.0078674940917103,50,13900
279,1.0078379362906495,50,13950
280,1.0084531216794812,50,14000
281,1.0082384224442482,50,14050
282,1.008087393039234,50,14100
283,1.0078109085529083,50,14150
284,1.0076568767629162,50,14200
285,1.007953894122548,50,14250
286,1.0078064115128542,50,14300
287,1.0078017436496653,50,14350
288,1.0067592228299163,50,14400
289,1.0071523495885821,50,14450
290,1.0069054852240107,50,14500
291,1.00710201369435,50,14550
292,1.0075305135701718,50,14600
293,1.0072471088178008,50,14650
294,1.0071784437614062,50,14700
295,1.007353019948221,50,14750
296,1.0070064662601221,50,14800
297,1.0069193178836215,50,14850
298,1.0066604370292922,50,14900
299,1.0069592244180925,50,14950
300,1.0067975171042918,50,15000
