geracao,hipervolume,n_solucoes,n_avaliacoes
237,1.1132757447739519,50,11850
238,1.113946220995749,50,11900
239,1.1142088791945228,50,11950
240,1.1146370675544142,50,12000
241,1.114723762979241,50,12050
242,1.1134666487477753,50,12100
243,1.11373804578549,50,12150
244,1.1140960954364347,50,12200
245,1.1142683561131395,50,12250
246,1.1143913642321246,50,12300
247,1.1146058156902987,50,12350
248,1.1147024180665115,50,12400
249,1.114435623953021,50,12450
250,1.1140004762911004,50,12500
251,1.1140736287829223,50,12550
252,1.114759740598987,50,12600
253,1.1148676835343443,50,12650
254,1.115337739601405,50,12700
255,1.115072150764895,50,12750
256,1.1149413060236855,50,12800
257,1.1146003999669254,50,12850
258,1.1143083948979255,50,12900
259,1.1142899222509264,50,12950
260,1.1143110815110553,50,13000
261,1.1143772555525124,50,13050
262,1.1148338453829334,50,13100
263,1.1140551585007537,50,13150
264,1.1144034239420948,50,13200
265,1.114215019194959,50,13250
266,1.1140494889323134,50,13300
267,1.1135024852388133,50,13350
268,1.1140576920139749,50,13400
269,1.1143865267012323,50,13450
270,1.1146420102372558,50,13500
271,1.1145181458082385,50,13550
272,1.1142797506176478,50,13600
273,1.1142532661585696,50,13650
274,1.1140482890706922,50,13700
275,1.1141943802539083,50,13750
276,1.114300445191194,50,13800
277,1.1139632634532883,50,13850
278,1.1140579482729664,50,13900
279,1.1148230488837554,50,13950
280,1.1148901546483243,50,14000
281,1.1146599742199945,50,14050
282,1.1147090297716271,50,14100
283,1.1147527172198648,50,14150
284,1.1147372324107698,50,14200
285,1.1142666255918625,50,14250
286,1.1142112902936747,50,14300
287,1.1143056618556213,50,14350
288,1.1143321883352664,50,14400
289,1.1137129671155417,50,14450
290,1.1137451578787432,50,14500
291,1.1130464797336082,50,14550
292,1.1133562456171637,50,14600
293,1.1137659665503787,50,14650
294,1.1130233219033583,50,14700
295,1.1134908207703522,50,14750
296,1.1134477131211813,50,14800
297,1.113584083913006,50,14850
298,1.1135723485556503,50,14900
299,1.1135519109129028,50,14950
300,1.113685175275357,50,15000
