geracao,hipervolume,n_solucoes,n_avaliacoes
284,1.006351531555108,50,14200
285,1.0065911560265046,50,14250
286,1.006637219980148,50,14300
287,1.0064035635185682,50,14350
288,1.006777851304166,50,14400
289,1.0064717175706455,50,14450
290,1.0070481948678864,50,14500
291,1.006424297200569,50,14550
292,1.0068548882040464,50,14600
293,1.006137827220764,50,14650
294,1.0057379238293382,50,14700
295,1.0059538239361372,50,14750
296,1.006786207820238,50,14800
297,1.0075139725620301,50,14850
298,1.0076830209523506,50,14900
299,1.0074079511863714,50,14950
300,1.007680561331058,50,15000
