geracao,hipervolume,n_solucoes,n_avaliacoes
246,1.0068291107321228,50,12300
247,1.0075095238335603,50,12350
248,1.0072137554766132,50,12400
249,1.0068658215887334,50,12450
250,1.0065504090572392,50,12500
251,1.006554703593135,50,12550
252,1.0067524926099714,50,12600
253,1.0065980166920776,50,12650
254,1.0072066715050003,50,12700
255,1.0073484492417963,50,12750
256,1.0067588495870325,50,12800
257,1.005953835728047,50,12850
258,1.0064595503112463,50,12900
259,1.0065682116547525,50,12950
260,1.006479213635711,50,13000
261,1.006589701537889,50,13050
262,1.006115696320752,50,13100
263,1.0062821693755992,50,13150
264,1.0059771505314155,50,13200
265,1.00664273021909,50,13250
266,1.006809228282713,50,13300
267,1.0063486129308423,50,13350
268,1.0065299366567158,50,13400
269,1.0065280250921556,50,13450
270,1.0069625037678733,50,13500
271,1.0070496675714216,50,13550
272,1.006307176444426,50,13600
273,1.006732781160422,50,13650
274,1.007104498932828,50,13700
275,1.006468562733149,50,13750
276,1.006462325023069,50,13800
277,1.006603371847639,50,13850
278,1.0063740739909046,50,13900
279,1.0062152569940908,50,13950
280,1.0063296228059802,50,14000
281,1.0071127751193043,50,14050
282,1.0072058085582158,50,14100
283,1.0067101679019186,50,14150
284,1.007135329596136,50,14200
285,1.0069513063465452,50,14250
286,1.0068478845533715,50,14300
287,1.0071181272433096,50,14350
288,1.006681128899348,50,14400
289,1.0069526214270816,50,14450
290,1.0067374274352574,50,14500
291,1.00707275420998,50,14550
292,1.0073880048817516,50,14600
293,1.0075629252852047,50,14650
294,1.0074196132093325,50,14700
295,1.0069685707023361,50,14750
296,1.007294081691899,50,14800
297,1.007201413279556,50,14850
298,1.0074465064188607,50,14900
299,1.007745948191025,50,14950
300,1.0076369085554753,50,15000
