geracao,hipervolume,n_solucoes,n_avaliacoes
137,0.9840138652595604,50,6850
138,0.9838461423081174,50,6900
139,0.9839153823044061,50,6950
140,0.984061072745153,50,7000
141,0.9835702112605729,50,7050
142,0.9837757539605594,50,7100
143,0.9835415585996882,50,7150
144,0.9837208831055055,50,7200
145,0.9844442542976732,50,7250
146,0.9839131840855295,50,7300
147,0.9839447088830582,50,7350
148,0.9835109918263669,50,7400
149,0.9838577905235507,50,7450
150,0.9847683302388696,50,7500
151,0.984894418512574,50,7550
152,0.9845691179532703,50,7600
153,0.9841207430219635,50,7650
154,0.983783952239324,50,7700
155,0.9839009614226705,50,7750
156,0.9845842279896985,50,7800
157,0.9842607727044879,50,7850
158,0.9840914117328313,50,7900
159,0.9841832380721319,50,7950
160,0.9842415911941151,50,8000
161,0.9841538507106955,50,8050
162,0.9838017477987068,50,8100
163,0.983770946066324,50,8150
164,0.9838249935497594,50,8200
165,0.9837773587644975,50,8250
166,0.9837038705693223,50,8300
167,0.9836574180631926,50,8350
168,0.9835674142269404,50,8400
169,0.9838509266717795,50,8450
170,0.9844746435772329,50,8500
171,0.9846079490246509,50,8550
172,0.9847399468442929,50,8600
173,0.9851281533410294,50,8650
174,0.985517814435714,50,8700
175,0.9852880524188623,50,8750
176,0.9852176273176521,50,8800
177,0.9846828933091013,50,8850
178,0.9847544477817752,50,8900
179,0.984803584667013,50,8950
180,0.9845479355146555,50,9000
181,0.9845557445199662,50,9050
182,0.9840283573964898,50,9100
183,0.9843651294393605,50,9150
184,0.9847370031901563,50,9200
185,0.9846838373122685,50,9250
186,0.9845651961249519,50,9300
187,0.9846630892331174,50,9350
188,0.9852196779806981,50,9400
189,0.9851207905909232,50,9450
190,0.9848103570499183,50,9500
191,0.9844735382705887,50,9550
192,0.9839438769828587,50,9600
193,0.9842520067329785,50,9650
194,0.9850368083804606,50,9700
195,0.9850737839051389,50,9750
196,0.9856334577465096,50,9800
197,0.9858828928148331,50,9850
198,0.9861849631871756,50,9900
199,0.9860576042736332,50,9950
200,0.985645553033411,50,10000
201,0.9858181426474437,50,10050
202,0.9858418877045637,50,10100
203,0.9857461722095775,50,10150
204,0.9855219321299147,50,10200
205,0.9854912922486868,50,10250
206,0.9852375649760304,50,10300
207,0.9848433855166828,50,10350
208,0.9851067955125483,50,10400
209,0.9844791765320224,50,10450
210,0.9838857779720023,50,10500
211,0.9839255352481849,50,10550
212,0.98404812645076,50,10600
213,0.9849013724688264,50,10650
214,0.9846066010925348,50,10700
215,0.9841600835574336,50,10750
216,0.9840864561897635,50,10800
217,0.9842786346916571,50,10850
218,0.9841035779637712,50,10900
219,0.9838189448779695,50,10950
220,0.9837663614300112,50,11000
221,0.983758206482043,50,11050
222,0.984147584073471,50,11100
223,0.9846256143200204,50,11150
224,0.9848088303662731,50,11200
225,0.9845232820157114,50,11250
226,0.9846633539622985,50,11300
227,0.9849957922965369,50,11350
228,0.9846582158579936,50,11400
229,0.9847911857772703,50,11450
230,0.984649171328523,50,11500
231,0.9846841743785193,50,11550
232,0.9845901767564359,50,11600
233,0.9844603241258906,50,11650
234,0.9845551015230117,50,11700
235,0.9845457263468576,50,11750
236,0.9842047795329916,50,11800
237,0.9841683359809077,50,11850
238,0.9835337754507144,50,11900
239,0.983065357126447,50,11950
240,0.9836594579173289,50,12000
241,0.9834231480329698,50,12050
242,0.9840063322323974,50,12100
243,0.9837743076535878,50,12150
244,0.984634049335414,50,12200
245,0.9843800671418775,50,12250
246,0.9847122366116347,50,12300
247,0.9846198940979626,50,12350
248,0.9846725676021287,50,12400
249,0.9848197852675066,50,12450
250,0.98505517601666,50,12500
251,0.9853254108202866,50,12550
252,0.984650451199316,50,12600
253,0.9851573616029657,50,12650
254,0.9855840240910663,50,12700
255,0.985397257255153,50,12750
256,0.9851087462575909,50,12800
257,0.9851720246727698,50,12850
258,0.9852709831461226,50,12900
259,0.9855638600135939,50,12950
260,0.9853895289688706,50,13000
261,0.9862870235809567,50,13050
262,0.9861226027654083,50,13100
263,0.9862870446853949,50,13150
264,0.9864305334875584,50,13200
265,0.9869005957902223,50,13250
266,0.9861134697983478,50,13300
267,0.9858411769717487,50,13350
268,0.9854270072645832,50,13400
269,0.9852869192008502,50,13450
270,0.9853653622180096,50,13500
271,0.984463970345477,50,13550
272,0.984197956708987,50,13600
273,0.9844192605184473,50,13650
274,0.9839195385424042,50,13700
275,0.9834017612824473,50,13750
276,0.9835950601860396,50,13800
277,0.9844376462100922,50,13850
278,0.9843154849849913,50,13900
279,0.9836410000393583,50,13950
280,0.984651076919832,50,14000
281,0.9843032525235625,50,14050
282,0.9843578287416451,50,14100
283,0.9847169281414859,50,14150
284,0.9841095472189212,50,14200
285,0.9842118108348211,50,14250
286,0.9842455294062545,50,14300
287,0.9841721119574575,50,14350
288,0.9839982570239866,50,14400
289,0.9842107124480102,50,14450
290,0.9844419509322535,50,14500
291,0.9846973814624854,50,14550
292,0.9843235526796998,50,14600
293,0.984113562610354,50,14650
294,0.9844684289231199,50,14700
295,0.9844559873015248,50,14750
296,0.9846023522252394,50,14800
297,0.9855363669786804,50,14850
298,0.9852056954392509,50,14900
299,0.9852490791138426,50,14950
300,0.9858198680631283,50,15000
