geracao,hipervolume,n_solucoes,n_avaliacoes
66,1.0258864529789293,50,3300
67,1.0261522124196112,50,3350
68,1.027277331294554,50,3400
69,1.0274857411714913,50,3450
70,1.0272864034429134,50,3500
71,1.0269574602248817,50,3550
72,1.0270133575909974,50,3600
73,1.0265075779308037,50,3650
74,1.0267863970552964,50,3700
75,1.0271403762273157,50,3750
76,1.0271954448968408,50,3800
77,1.0275111049457377,50,3850
78,1.027641287867758,50,3900
79,1.02731054148557,50,3950
80,1.027312205716082,50,4000
81,1.0271101288247042,50,4050
82,1.0269229818121486,50,4100
83,1.0269615043774447,50,4150
84,1.0269620426510115,50,4200
85,1.0274224409644757,50,4250
86,1.0275692323142567,50,4300
87,1.0276008728669512,50,4350
88,1.027499701807057,50,4400
89,1.0278663873182452,50,4450
90,1.0275677880840097,50,4500
91,1.0277045042730149,50,4550
92,1.0276773885327546,50,4600
93,1.027596796812685,50,4650
94,1.027778340061762,50,4700
95,1.0274801440345276,50,4750
96,1.027705003601186,50,4800
97,1.0278643030631,50,4850
98,1.026946803879558,50,4900
99,1.026847202503965,50,4950
100,1.026877592606713,50,5000
101,1.026779425581749,50,5050
102,1.0261243663863344,50,5100
103,1.0261725000522188,50,5150
104,1.0265188691682778,50,5200
105,1.0265046325878193,50,5250
106,1.0272544058105746,50,5300
107,1.0278261669701194,50,5350
108,1.027511123761544,50,5400
109,1.027392067327706,50,5450
110,1.027020204487708,50,5500
111,1.0272419820973848,50,5550
112,1.0266764033848461,50,5600
113,1.0273293932919265,50,5650
114,1.0265007139547808,50,5700
115,1.0267739152348987,50,5750
116,1.0268641776719092,50,5800
117,1.0268850101350493,50,5850
118,1.026829504738157,50,5900
119,1.0267535873963152,50,5950
120,1.026735174842905,50,6000
121,1.0267710475186018,50,6050
122,1.0271149929520191,50,6100
123,1.0273319224321225,50,6150
124,1.0275166094883939,50,6200
125,1.0275777109770468,50,6250
126,1.0269101809952708,50,6300
127,1.0268850264838851,50,6350
128,1.027056014440513,50,6400
129,1.0262961136429205,50,6450
130,1.0269678083252507,50,6500
131,1.0274989228961424,50,6550
132,1.0275365379577002,50,6600
133,1.0278615511324005,50,6650
134,1.0268179914404687,50,6700
135,1.0274331847164297,50,6750
136,1.0281744010932599,50,6800
137,1.028357938268418,50,6850
138,1.0277791034056665,50,6900
139,1.0275131029647016,50,6950
140,1.0281028852100083,50,7000
141,1.0280058478873884,50,7050
142,1.028206534609063,50,7100
143,1.0284039378357595,50,7150
144,1.0274849633404446,50,7200
145,1.0276444669682292,50,7250
146,1.0277004339999545,50,7300
147,1.028061369724289,50,7350
148,1.02817794989042,50,7400
149,1.0277468889837726,50,7450
150,1.027658980369843,50,7500
151,1.0278240262163534,50,7550
152,1.0279920887911718,50,7600
153,1.0278984366294015,50,7650
154,1.0282702295237305,50,7700
155,1.028189419049248,50,7750
156,1.0281755125390517,50,7800
157,1.0281760293787934,50,7850
158,1.0280785760785427,50,7900
159,1.0279569645796645,50,7950
160,1.0285396104664095,50,8000
161,1.0277183595484092,50,8050
162,1.027405741324375,50,8100
163,1.0274826255420457,50,8150
164,1.0275472775883219,50,8200
165,1.0269209072486314,50,8250
166,1.0269803851510395,50,8300
167,1.0274022380656156,50,8350
168,1.0271458505592848,50,8400
169,1.0274980402411082,50,8450
170,1.0271160306384146,50,8500
171,1.0272079397593874,50,8550
172,1.027216727537965,50,8600
173,1.0273556157448887,50,8650
174,1.0268926366330389,50,8700
175,1.0266849069787625,50,8750
176,1.0269388346077037,50,8800
177,1.0270724135836007,50,8850
178,1.026929770112235,50,8900
179,1.0271260760588563,50,8950
180,1.0277565671358426,50,9000
181,1.0278670272145578,50,9050
182,1.027732196784325,50,9100
183,1.027851431165068,50,9150
184,1.0277032082834343,50,9200
185,1.0277418854066211,50,9250
186,1.0279323914167515,50,9300
187,1.0279846064092057,50,9350
188,1.0282517722940736,50,9400
189,1.0279940022172631,50,9450
190,1.027839015600582,50,9500
191,1.027729695811709,50,9550
192,1.0277688768096378,50,9600
193,1.0273490526371571,50,9650
194,1.0269546905960099,50,9700
195,1.0274406514109289,50,9750
196,1.0273957630618704,50,9800
197,1.0275652544414473,50,9850
198,1.0275829436877186,50,9900
199,1.027782065816964,50,9950
200,1.027954761596832,50,10000
201,1.0282951666692328,50,10050
202,1.028504597837641,50,10100
203,1.0283401387234246,50,10150
204,1.028274824263981,50,10200
205,1.0282786399563912,50,10250
206,1.028371577319274,50,10300
207,1.0282623778830013,50,10350
208,1.028245451385915,50,10400
209,1.028187843680762,50,10450
210,1.0289654546977294,50,10500
211,1.0292726263862426,50,10550
212,1.029454699977875,50,10600
213,1.0286995210448062,50,10650
214,1.0291304204774407,50,10700
215,1.0283129278170504,50,10750
216,1.028203843192954,50,10800
217,1.0284359434942816,50,10850
218,1.0281376255391825,50,10900
219,1.028181524832107,50,10950
220,1.0281574403510962,50,11000
221,1.0279161042303493,50,11050
222,1.0278750590395707,50,11100
223,1.0281475255904877,50,11150
224,1.0280214358494308,50,11200
225,1.0277868975891506,50,11250
226,1.0284317572524455,50,11300
227,1.0288743725473464,50,11350
228,1.0288985979290488,50,11400
229,1.0282931294319586,50,11450
230,1.0287407587296777,50,11500
231,1.028685384057616,50,11550
232,1.0283491209718627,50,11600
233,1.0282115350316818,50,11650
234,1.0284455861022188,50,11700
235,1.0280814409622223,50,11750
236,1.0283346817179655,50,11800
237,1.0289831232681963,50,11850
238,1.028620671629358,50,11900
239,1.0285484890768677,50,11950
240,1.0283704416554273,50,12000
241,1.0286766083730732,50,12050
242,1.0289009793825998,50,12100
243,1.0290811108285058,50,12150
244,1.0290586565991386,50,12200
245,1.0293924434695805,50,12250
246,1.0292928999299646,50,12300
247,1.029266310538644,50,12350
248,1.028493783211646,50,12400
249,1.0283412911798577,50,12450
250,1.0284728024192658,50,12500
251,1.0281565190701947,50,12550
252,1.0280152487690328,50,12600
253,1.028135624236798,50,12650
254,1.027832293231436,50,12700
255,1.027303549998896,50,12750
256,1.027541542577239,50,12800
257,1.0277332316789405,50,12850
258,1.027816068476038,50,12900
259,1.0274548935915369,50,12950
260,1.0275177798770145,50,13000
261,1.0276209990138236,50,13050
262,1.0271554349301968,50,13100
263,1.0274554351280905,50,13150
264,1.0277448294052003,50,13200
265,1.0280472099743674,50,13250
266,1.0280577841765237,50,13300
267,1.0281207212351202,50,13350
268,1.0281313161734504,50,13400
269,1.0282524955511565,50,13450
270,1.0283175587592142,50,13500
271,1.0287375144519724,50,13550
272,1.028534841116706,50,13600
273,1.0278782533526758,50,13650
274,1.0276714331402659,50,13700
275,1.0274816542013077,50,13750
276,1.0273020544552678,50,13800
277,1.0275780866914717,50,13850
278,1.0280830676699795,50,13900
279,1.0276239437766805,50,13950
280,1.0282891333270896,50,14000
281,1.0281676486518532,50,14050
282,1.0280877322510054,50,14100
283,1.028008642375861,50,14150
284,1.0280063312579035,50,14200
285,1.0283492346791407,50,14250
286,1.028078331793402,50,14300
287,1.0284599628285773,50,14350
288,1.028730534013379,50,14400
289,1.0287144875304215,50,14450
290,1.0287185334368416,50,14500
291,1.0286540736984047,50,14550
292,1.029040997711232,50,14600
293,1.0280187871321858,50,14650
294,1.028002476112435,50,14700
295,1.0276714999467296,50,14750
296,1.0277299996511866,50,14800
297,1.0275100683590528,50,14850
298,1.0266344337096942,50,14900
299,1.026447878127709,50,14950
300,1.0262694010435287,50,15000
