geracao,hipervolume,n_solucoes,n_avaliacoes
93,1.0243814525507282,50,4650
94,1.0246594729518665,50,4700
95,1.0248104623188832,50,4750
96,1.0245878551491703,50,4800
97,1.0247536735547493,50,4850
98,1.0246229469740307,50,4900
99,1.0244408170543136,50,4950
100,1.0247944987667796,50,5000
101,1.0249953547721087,50,5050
102,1.0246296533100163,50,5100
103,1.0247279100060256,50,5150
104,1.0253534322426123,50,5200
105,1.0252355795487555,50,5250
106,1.024738049927482,50,5300
107,1.0244599031335975,50,5350
108,1.0248360865296298,50,5400
109,1.0239176427688559,50,5450
110,1.0240806052357392,50,5500
111,1.0248969629230622,50,5550
112,1.0247731652612009,50,5600
113,1.0246041755571529,50,5650
114,1.024504922814322,50,5700
115,1.0249546643641125,50,5750
116,1.02497371746894,50,5800
117,1.025032771594978,50,5850
118,1.024983028184393,50,5900
119,1.0252813351850025,50,5950
120,1.025493981627945,50,6000
121,1.0258143815110732,50,6050
122,1.026057989987192,50,6100
123,1.0261052132290152,50,6150
124,1.0254357393139593,50,6200
125,1.0257670317953023,50,6250
126,1.0255418894755615,50,6300
127,1.0253496148004773,50,6350
128,1.0258349286127626,50,6400
129,1.0258055164002493,50,6450
130,1.0252696246146815,50,6500
131,1.024951432186892,50,6550
132,1.0250882096618366,50,6600
133,1.0253249433625469,50,6650
134,1.025304810308753,50,6700
135,1.0249310626844577,50,6750
136,1.0246984810391273,50,6800
137,1.0257828920484129,50,6850
138,1.0262580169525752,50,6900
139,1.025808587067554,50,6950
140,1.0259587245630724,50,7000
141,1.025979225804837,50,7050
142,1.025431474202767,50,7100
143,1.0263788891203416,50,7150
144,1.0262551317989375,50,7200
145,1.0256159480838016,50,7250
146,1.0252463527253712,50,7300
147,1.0253741245932382,50,7350
148,1.025329321540835,50,7400
149,1.025270838258217,50,7450
150,1.0255487083128239,50,7500
151,1.0264444375887327,50,7550
152,1.0262251292916034,50,7600
153,1.0261966227925141,50,7650
154,1.0260505205217494,50,7700
155,1.0262285898048118,50,7750
156,1.0258456115583998,50,7800
157,1.0261467905979937,50,7850
158,1.026149207495135,50,7900
159,1.0262836737650103,50,7950
160,1.0262652955363383,50,8000
161,1.025582263155353,50,8050
162,1.0252810609430496,50,8100
163,1.0256201699480432,50,8150
164,1.026406096225328,50,8200
165,1.0255159548471837,50,8250
166,1.0258170967141345,50,8300
167,1.0259106009782768,50,8350
168,1.0260414230327979,50,8400
169,1.025757562531909,50,8450
170,1.025603171671626,50,8500
171,1.025625929582806,50,8550
172,1.0262058765614803,50,8600
173,1.02640338621975,50,8650
174,1.026574618729378,50,8700
175,1.0269732803862925,50,8750
176,1.02761180650999,50,8800
177,1.027346174940028,50,8850
178,1.0275064099243758,50,8900
179,1.0269928441172862,50,8950
180,1.0268319609232315,50,9000
181,1.0269934974055013,50,9050
182,1.0271058761884304,50,9100
183,1.0264905646068607,50,9150
184,1.0257447439763971,50,9200
185,1.025948331519145,50,9250
186,1.0259318502876813,50,9300
187,1.0261785475944976,50,9350
188,1.0264351502980076,50,9400
189,1.026103276034222,50,9450
190,1.025493753533838,50,9500
191,1.0251716611261592,50,9550
192,1.0250939028524388,50,9600
193,1.0253028284043697,50,9650
194,1.025481833892835,50,9700
195,1.0264483188382563,50,9750
196,1.0259658392224118,50,9800
197,1.026119970263862,50,9850
198,1.0260156738508055,50,9900
199,1.0257412318795727,50,9950
200,1.025486987711431,50,10000
201,1.0252334342469305,50,10050
202,1.0256624820558633,50,10100
203,1.0259202569845696,50,10150
204,1.026322055062545,50,10200
205,1.0266878654960812,50,10250
206,1.026320195484609,50,10300
207,1.0264067789953812,50,10350
208,1.0266532932126902,50,10400
209,1.025756297829234,50,10450
210,1.0255786750120663,50,10500
211,1.0263230822939864,50,10550
212,1.0259858831797646,50,10600
213,1.0254998208572588,50,10650
214,1.0255795606441898,50,10700
215,1.0258890864978052,50,10750
216,1.0260521308195887,50,10800
217,1.026473214779001,50,10850
218,1.026123367522303,50,10900
219,1.0263016343710194,50,10950
220,1.0262267636695173,50,11000
221,1.025889200578067,50,11050
222,1.0261440388615315,50,11100
223,1.025959888249278,50,11150
224,1.0255297780930601,50,11200
225,1.0260115625796624,50,11250
226,1.0258703993909473,50,11300
227,1.0251008923016423,50,11350
228,1.0248639028304138,50,11400
229,1.0248832647424861,50,11450
230,1.0252099457624988,50,11500
231,1.0250075523898756,50,11550
232,1.0255397414773175,50,11600
233,1.0258166445808579,50,11650
234,1.0265291992205734,50,11700
235,1.0260080378497185,50,11750
236,1.025868858705809,50,11800
237,1.02611737556194,50,11850
238,1.0265033402283557,50,11900
239,1.0262001350047716,50,11950
240,1.025115359045036,50,12000
241,1.0254549311365833,50,12050
242,1.0255188521558136,50,12100
243,1.0253843978665644,50,12150
244,1.0259099997782255,50,12200
245,1.0259619068178398,50,12250
246,1.0255102351185126,50,12300
247,1.0258965817788046,50,12350
248,1.0258073701985715,50,12400
249,1.0253871606953602,50,12450
250,1.025285038244182,50,12500
251,1.0250877169798132,50,12550
252,1.0248346239688746,50,12600
253,1.0247041368418,50,12650
254,1.024892371278459,50,12700
255,1.0246780215978886,50,12750
256,1.0252023291486008,50,12800
257,1.0247573152733946,50,12850
258,1.0247242161537902,50,12900
259,1.0244708854054911,50,12950
260,1.0251887709145826,50,13000
261,1.0251556835137032,50,13050
262,1.0251392084696211,50,13100
263,1.0251413074273166,50,13150
264,1.0254920892735502,50,13200
265,1.025045876909665,50,13250
266,1.0244224028665756,50,13300
267,1.0243789451229814,50,13350
268,1.0243850645383539,50,13400
269,1.0239554538273241,50,13450
270,1.0242306854343923,50,13500
271,1.0236084903134968,50,13550
272,1.0227991426704037,50,13600
273,1.0242042253626227,50,13650
274,1.0223144139628138,50,13700
275,1.0224786810327475,50,13750
276,1.0221636055329921,50,13800
277,1.023613330598632,50,13850
278,1.023786925164902,50,13900
279,1.0247744200736113,50,13950
280,1.024873527363194,50,14000
281,1.024859222019328,50,14050
282,1.0249564919464575,50,14100
283,1.0252750876739047,50,14150
284,1.0253660559293933,50,14200
285,1.0253164785740687,50,14250
286,1.024826660819348,50,14300
287,1.0247804342333515,50,14350
288,1.0245683419072635,50,14400
289,1.0233504509265503,50,14450
290,1.0229597958778411,50,14500
291,1.0226936263379458,50,14550
292,1.0226314619750074,50,14600
293,1.0227001417278745,50,14650
294,1.0226152357130842,50,14700
295,1.0230363796692508,50,14750
296,1.0229184767610642,50,14800
297,1.0239520293352657,50,14850
298,1.023586734427156,50,14900
299,1.024292855965716,50,14950
300,1.0241007056160727,50,15000
