geracao,hipervolume,n_solucoes,n_avaliacoes
189,1.0033636930681031,50,9450
190,1.0035961783243033,50,9500
191,1.003450156542676,50,9550
192,1.0034925868979732,50,9600
193,1.0030412474131705,50,9650
194,1.0031277983935187,50,9700
195,1.0029768822464633,50,9750
196,1.0029224912266623,50,9800
197,1.0023851751758044,50,9850
198,1.002510137632403,50,9900
199,1.0033852657101185,50,9950
200,1.0038012343174558,50,10000
201,1.0041547928357097,50,10050
202,1.0040974739951356,50,10100
203,1.0044388027629059,50,10150
204,1.0057966517532082,50,10200
205,1.0058009700141346,50,10250
206,1.0057607178788552,50,10300
207,1.0052826045419394,50,10350
208,1.0049854482037361,50,10400
209,1.0054292522624273,50,10450
210,1.0052300891312151,50,10500
211,1.005153152503355,50,10550
212,1.0051620002817074,50,10600
213,1.0044136241584347,50,10650
214,1.0041196422615721,50,10700
215,1.0037863548053816,50,10750
216,1.003779643469608,50,10800
217,1.0039038417062622,50,10850
218,1.0032317649739284,50,10900
219,1.0035970813536714,50,10950
220,1.0038098897543315,50,11000
221,1.0032032884195021,50,11050
222,1.0033669756003485,50,11100
223,1.0033724025431419,50,11150
224,1.002890554579282,50,11200
225,1.0029619745915683,50,11250
226,1.0038007767267338,50,11300
227,1.00402826510788,50,11350
228,1.00434676598507,50,11400
229,1.0040428751497086,50,11450
230,1.0042996021337514,50,11500
231,1.0040863049916615,50,11550
232,1.0044781110519343,50,11600
233,1.0042078476121288,50,11650
234,1.0040217582072675,50,11700
235,1.0033348494618655,50,11750
236,1.0026171643547852,50,11800
237,1.0028028293496882,50,11850
238,1.0033945405779654,50,11900
239,1.0033476979091813,50,11950
240,1.0039666990719647,50,12000
241,1.0037781975365556,50,12050
242,1.003749239394021,50,12100
243,1.0039410963757203,50,12150
244,1.004011776274089,50,12200
245,1.0043846700564487,50,12250
246,1.003864960174927,50,12300
247,1.0040614775228158,50,12350
248,1.004656014340744,50,12400
249,1.0046410428857646,50,12450
250,1.004451051412889,50,12500
251,1.0042434651892818,50,12550
252,1.0044192112715313,50,12600
253,1.0046554081738863,50,12650
254,1.004140815144174,50,12700
255,1.0039408892327983,50,12750
256,1.004187770003285,50,12800
257,1.0043710196092714,50,12850
258,1.0031539918888093,50,12900
259,1.0031157348745978,50,12950
260,1.0032311891084076,50,13000
261,1.003651094457994,50,13050
262,1.0042717296042365,50,13100
263,1.0044953426085252,50,13150
264,1.003894923668567,50,13200
265,1.0029772861013966,50,13250
266,1.0017783607014994,50,13300
267,1.0022236276578542,50,13350
268,1.002514971498392,50,13400
269,1.0020465602975768,50,13450
270,1.0015370240549977,50,13500
271,1.001829945972513,50,13550
272,1.0021825610295512,50,13600
273,1.0022492845418463,50,13650
274,1.0024325725723997,50,13700
275,1.0037436770738746,50,13750
276,1.0038113765764292,50,13800
277,1.004033156593786,50,13850
278,1.003852814579941,50,13900
279,1.0038233357943396,50,13950
280,1.0038692139802443,50,14000
281,1.0040240911348002,50,14050
282,1.003981896363015,50,14100
283,1.00355661983858,50,14150
284,1.0038292409578398,50,14200
285,1.0036453269210033,50,14250
286,1.0035992210418296,50,14300
287,1.003653301515257,50,14350
288,1.0034244646711306,50,14400
289,1.003463024882015,50,14450
290,1.003408227777773,50,14500
291,1.0025006115774369,50,14550
292,1.0025833850124866,50,14600
293,1.0025593192004894,50,14650
294,1.0033856069850426,50,14700
295,1.0027318577529127,50,14750
296,1.0032768652505928,50,14800
297,1.0032280966945246,50,14850
298,1.0018797116303384,50,14900
299,1.0018248337926157,50,14950
300,1.0023676668187336,50,15000
