geracao,hipervolume,n_solucoes,n_avaliacoes
213,1.0280690380876625,50,10650
214,1.028346246993366,50,10700
215,1.0282764429156566,50,10750
216,1.0285805677315414,50,10800
217,1.0285988408996287,50,10850
218,1.0292747439113479,50,10900
219,1.0294076713727762,50,10950
220,1.028958323413904,50,11000
221,1.0287902885773066,50,11050
222,1.0293410256341482,50,11100
223,1.0282241727798276,50,11150
224,1.0281971908947898,50,11200
225,1.0287786218645971,50,11250
226,1.0286096875061335,50,11300
227,1.0285896822098899,50,11350
228,1.0287165728308587,50,11400
229,1.0289528109151311,50,11450
230,1.0287707785300995,50,11500
231,1.0283702696475048,50,11550
232,1.0287482505671977,50,11600
233,1.0291093370483062,50,11650
234,1.0288200609625617,50,11700
235,1.028644870785234,50,11750
236,1.028100329517773,50,11800
237,1.0281877295106703,50,11850
238,1.027764212941138,50,11900
239,1.0281696208175288,50,11950
240,1.0277620758728516,50,12000
241,1.0277148896840902,50,12050
242,1.0272131247601566,50,12100
243,1.0273062542938527,50,12150
244,1.0277659190209072,50,12200
245,1.0279188273666946,50,12250
246,1.027523148518642,50,12300
247,1.0274026144249233,50,12350
248,1.0273040256831596,50,12400
249,1.0275082404123426,50,12450
250,1.0274126562535522,50,12500
251,1.0277003017814683,50,12550
252,1.0280970406883005,50,12600
253,1.0282074118786606,50,12650
254,1.0284325190775554,50,12700
255,1.0278557406898874,50,12750
256,1.027679567848616,50,12800
257,1.0277465481994796,50,12850
258,1.0270209773782415,50,12900
259,1.0271475227634936,50,12950
260,1.0273783747026473,50,13000
261,1.0269374115712013,50,13050
262,1.027039035049228,50,13100
263,1.028170547496251,50,13150
264,1.0278411221778812,50,13200
265,1.0280858315136086,50,13250
266,1.0279791852180136,50,13300
267,1.028251042474865,50,13350
268,1.028571284280668,50,13400
269,1.0290192843920583,50,13450
270,1.029291072478935,50,13500
271,1.0293453517913964,50,13550
272,1.0295230573148821,50,13600
273,1.029647396312147,50,13650
274,1.0291410604233175,50,13700
275,1.028967421220491,50,13750
276,1.0291092012430374,50,13800
277,1.0280479471744217,50,13850
278,1.02776921186046,50,13900
279,1.0278999451600594,50,13950
280,1.0281332487161157,50,14000
281,1.0282389458077328,50,14050
282,1.0283375629799383,50,14100
283,1.028124180344161,50,14150
284,1.0274287138635867,50,14200
285,1.027245843071187,50,14250
286,1.0279090592983893,50,14300
287,1.0282401387734437,50,14350
288,1.0288779047316667,50,14400
289,1.0292968959724287,50,14450
290,1.028662098102222,50,14500
291,1.0291420481363494,50,14550
292,1.0286537175757575,50,14600
293,1.0283693061563843,50,14650
294,1.0287123937967764,50,14700
295,1.0287140525254068,50,14750
296,1.028757341338873,50,14800
297,1.0285727411865926,50,14850
298,1.0285739564672116,50,14900
299,1.028740406992936,50,14950
300,1.0291109718557658,50,15000
