geracao,hipervolume,n_solucoes,n_avaliacoes
88,1.0519238292330815,50,4400
89,1.052029945781146,50,4450
90,1.0525340963533392,50,4500
91,1.0525529022419395,50,4550
92,1.0526024257995528,50,4600
93,1.052426444340639,50,4650
94,1.0523921438117605,50,4700
95,1.0523650984457893,50,4750
96,1.0524560326223724,50,4800
97,1.0526082923653057,50,4850
98,1.0529633549192552,50,4900
99,1.0531867850752739,50,4950
100,1.0529497070057827,50,5000
101,1.053025838357089,50,5050
102,1.052573927229792,50,5100
103,1.0523931373760873,50,5150
104,1.0529640890518366,50,5200
105,1.0530080717493773,50,5250
106,1.0532284240221805,50,5300
107,1.0532823294030946,50,5350
108,1.0535447570034124,50,5400
109,1.0533013036803067,50,5450
110,1.0528820417380975,50,5500
111,1.0531230534024374,50,5550
112,1.0530865009765362,50,5600
113,1.0532197550770683,50,5650
114,1.0539158889871842,50,5700
115,1.0542987744945886,50,5750
116,1.0539877519412855,50,5800
117,1.0542461694385177,50,5850
118,1.0543419639727563,50,5900
119,1.054385803293758,50,5950
120,1.0541613295919483,50,6000
121,1.0547766330669734,50,6050
122,1.054438066852591,50,6100
123,1.0543472636374787,50,6150
124,1.0538550076081896,50,6200
125,1.0542496474343652,50,6250
126,1.0542110651058998,50,6300
127,1.054787375647853,50,6350
128,1.0547155470062657,50,6400
129,1.053902019226045,50,6450
130,1.0538207811097005,50,6500
131,1.0537344664279285,50,6550
132,1.053524604838331,50,6600
133,1.053600399773379,50,6650
134,1.0537322327772922,50,6700
135,1.0535154937300515,50,6750
136,1.0534437926984632,50,6800
137,1.0535526996539113,50,6850
138,1.0536013602274639,50,6900
139,1.0537564224409017,50,6950
140,1.0535414427169734,50,7000
141,1.0536757080431534,50,7050
142,1.0534856654804987,50,7100
143,1.0537851969187353,50,7150
144,1.0539997746556728,50,7200
145,1.053451677142037,50,7250
146,1.0534148446105929,50,7300
147,1.053150107503846,50,7350
148,1.0527705132748182,50,7400
149,1.0539443544607487,50,7450
150,1.0532603203023327,50,7500
151,1.0530146702512055,50,7550
152,1.0533987312306698,50,7600
153,1.0535637828769011,50,7650
154,1.053761097022191,50,7700
155,1.0546598058599297,50,7750
156,1.0553744438744184,50,7800
157,1.0554162921953487,50,7850
158,1.055617012835883,50,7900
159,1.0551545310942838,50,7950
160,1.0553196791636044,50,8000
161,1.055004247852592,50,8050
162,1.0553178112297528,50,8100
163,1.0549245733062054,50,8150
164,1.0552170944355712,50,8200
165,1.055409069416645,50,8250
166,1.054935018231154,50,8300
167,1.0549327930125765,50,8350
168,1.0552494798355019,50,8400
169,1.0549711667939412,50,8450
170,1.0547629371856502,50,8500
171,1.0556482655837058,50,8550
172,1.0557563495540907,50,8600
173,1.055157481465148,50,8650
174,1.055088774600467,50,8700
175,1.0545732509305399,50,8750
176,1.0548896252260918,50,8800
177,1.0552845992461783,50,8850
178,1.0555491953731113,50,8900
179,1.055902840451291,50,8950
180,1.0562052449767592,50,9000
181,1.0560835517804625,50,9050
182,1.055754900141444,50,9100
183,1.055532828970691,50,9150
184,1.055497831544032,50,9200
185,1.0558569597513687,50,9250
186,1.0560429509712652,50,9300
187,1.0564592095124876,50,9350
188,1.0569057985662074,50,9400
189,1.0573689730846456,50,9450
190,1.0573475662383502,50,9500
191,1.0570627622722348,50,9550
192,1.0568025149270168,50,9600
193,1.056605514937851,50,9650
194,1.05703604966966,50,9700
195,1.0561789138294795,50,9750
196,1.0561983265256587,50,9800
197,1.0563183294690712,50,9850
198,1.0565510568126344,50,9900
199,1.0557339333844178,50,9950
200,1.0560628894901694,50,10000
201,1.056364628025709,50,10050
202,1.056336973645397,50,10100
203,1.0565104337322109,50,10150
204,1.0562945963166965,50,10200
205,1.0564641880572325,50,10250
206,1.0565921319469025,50,10300
207,1.0566957520234042,50,10350
208,1.0561046997761925,50,10400
209,1.0559790270101221,50,10450
210,1.0565028905162208,50,10500
211,1.0564355638792573,50,10550
212,1.056201424800831,50,10600
213,1.0565924305505487,50,10650
214,1.0561177746641905,50,10700
215,1.0565422684431498,50,10750
216,1.056529712692838,50,10800
217,1.0568252232620077,50,10850
218,1.056236931620509,50,10900
219,1.0560261138039968,50,10950
220,1.0560005815607278,50,11000
221,1.0561076381293066,50,11050
222,1.0559744782133709,50,11100
223,1.0553680704912654,50,11150
224,1.0561602336150693,50,11200
225,1.0566936366029367,50,11250
226,1.0568564508745446,50,11300
227,1.057028014699152,50,11350
228,1.0571330608477596,50,11400
229,1.0572108999585772,50,11450
230,1.0574230880096076,50,11500
231,1.057062956911067,50,11550
232,1.0570182495103146,50,11600
233,1.0571307478270247,50,11650
234,1.0571418816381382,50,11700
235,1.0569273101450485,50,11750
236,1.0570202189734894,50,11800
237,1.0562623456684002,50,11850
238,1.0566319442040002,50,11900
239,1.0565416910057615,50,11950
240,1.0566556705188908,50,12000
241,1.0565410793437764,50,12050
242,1.0569370641462466,50,12100
243,1.0572015364672738,50,12150
244,1.0565706403230963,50,12200
245,1.0563425024410837,50,12250
246,1.0570604538245583,50,12300
247,1.0572898645878115,50,12350
248,1.0570858484853112,50,12400
249,1.0567951853193207,50,12450
250,1.05695610014845,50,12500
251,1.057084366015803,50,12550
252,1.0574884921620413,50,12600
253,1.0573885857737604,50,12650
254,1.0574399459972643,50,12700
255,1.0568393600301076,50,12750
256,1.0568684592885975,50,12800
257,1.0567375748521248,50,12850
258,1.0570834475099788,50,12900
259,1.056921481911006,50,12950
260,1.0578425816392778,50,13000
261,1.057912205973397,50,13050
262,1.0579028256766478,50,13100
263,1.0576332646661906,50,13150
264,1.057685164710017,50,13200
265,1.0577135094427592,50,13250
266,1.0573655179079577,50,13300
267,1.0574376243458423,50,13350
268,1.057589480359243,50,13400
269,1.056611333651647,50,13450
270,1.0562185081708326,50,13500
271,1.05644732257888,50,13550
272,1.0564384268509783,50,13600
273,1.0549488186695692,50,13650
274,1.056031881461547,50,13700
275,1.0564958456277291,50,13750
276,1.0566445574806054,50,13800
277,1.0567811666545976,50,13850
278,1.056639217373049,50,13900
279,1.056378362311014,50,13950
280,1.0567747934916134,50,14000
281,1.0569491804281652,50,14050
282,1.056956024507955,50,14100
283,1.0568578770122323,50,14150
284,1.0563107559314844,50,14200
285,1.0559443263362056,50,14250
286,1.0561154705516589,50,14300
287,1.05614796559314,50,14350
288,1.056559780053264,50,14400
289,1.0565549151667182,50,14450
290,1.0567695599281113,50,14500
291,1.056382240221822,50,14550
292,1.0564066528043496,50,14600
293,1.0565776000701892,50,14650
294,1.0568843969862847,50,14700
295,1.057206040823205,50,14750
296,1.0576908157713092,50,14800
297,1.0577776729607482,50,14850
298,1.0574965287597862,50,14900
299,1.0575667586910387,50,14950
300,1.057563784806408,50,15000
