geracao,hipervolume,n_solucoes,n_avaliacoes
197,0.9550868884044449,50,9850
198,0.9550162326980274,50,9900
199,0.9555846345458845,50,9950
200,0.9550864393232159,50,10000
201,0.9546935822444836,50,10050
202,0.9549568292277618,50,10100
203,0.9547636472236569,50,10150
204,0.9552315853397737,50,10200
205,0.9555915894780351,50,10250
206,0.9560789155455336,50,10300
207,0.9564864391753335,50,10350
208,0.9570076938450426,50,10400
209,0.9570220964525926,50,10450
210,0.9564086212874476,50,10500
211,0.9568891745513678,50,10550
212,0.9571241004881617,50,10600
213,0.9575775358781352,50,10650
214,0.9574651420153184,50,10700
215,0.9572397832319841,50,10750
216,0.957484305108901,50,10800
217,0.9570158227951832,50,10850
218,0.9565601846985092,50,10900
219,0.9563463122629944,50,10950
220,0.9565238280711225,50,11000
221,0.956892969615012,50,11050
222,0.9570059286516547,50,11100
223,0.9567144392048591,50,11150
224,0.9568517539432361,50,11200
225,0.956420206032724,50,11250
226,0.9564818339405179,50,11300
227,0.9566171798427833,50,11350
228,0.9562078224218953,50,11400
229,0.9560930193050884,50,11450
230,0.9562466741124616,50,11500
231,0.9563438683082316,50,11550
232,0.9563693910750719,50,11600
233,0.9562416878771735,50,11650
234,0.9566133748372423,50,11700
235,0.9561796783563802,50,11750
236,0.9560204160132817,50,11800
237,0.9557359466932127,50,11850
238,0.9565388504521942,50,11900
239,0.9565885222858329,50,11950
240,0.9563400467938247,50,12000
241,0.9556563617958139,50,12050
242,0.9555935175547188,50,12100
243,0.9562015432002483,50,12150
244,0.9556012711438598,50,12200
245,0.9552417563349399,50,12250
246,0.9558604728933525,50,12300
247,0.9562372026237856,50,12350
248,0.956224422283872,50,12400
249,0.9559124035681779,50,12450
250,0.9551557752192579,50,12500
251,0.9556992550432671,50,12550
252,0.9554230099649877,50,12600
253,0.9552179275607812,50,12650
254,0.9561297071328818,50,12700
255,0.9555451174785224,50,12750
256,0.9559744842531032,50,12800
257,0.9558707277491346,50,12850
258,0.9566178713487851,50,12900
259,0.9562563156151501,50,12950
260,0.9556376938920211,50,13000
261,0.9560088814440727,50,13050
262,0.9563298086779035,50,13100
263,0.9551669044938461,50,13150
264,0.9553652421802082,50,13200
265,0.955754105070815,50,13250
266,0.955996215665591,50,13300
267,0.9562603058837023,50,13350
268,0.9566482278152848,50,13400
269,0.9568919192815878,50,13450
270,0.9565906160626222,50,13500
271,0.9567232793278507,50,13550
272,0.9562842062603875,50,13600
273,0.9562645687581306,50,13650
274,0.9567091203931155,50,13700
275,0.956891663342747,50,13750
276,0.9571166114899089,50,13800
277,0.956940107434563,50,13850
278,0.9566303115678393,50,13900
279,0.9564282870477957,50,13950
280,0.9562040467685247,50,14000
281,0.9569507984437008,50,14050
282,0.9567864995264936,50,14100
283,0.9567833244404987,50,14150
284,0.9564496709936503,50,14200
285,0.9565363635543764,50,14250
286,0.9572307261904724,50,14300
287,0.9572166051315527,50,14350
288,0.9572687528565083,50,14400
289,0.9567102586043517,50,14450
290,0.956793659509046,50,14500
291,0.9571093609768809,50,14550
292,0.957093894575427,50,14600
293,0.9571410175319971,50,14650
294,0.9577142218268117,50,14700
295,0.9574053854052312,50,14750
296,0.9571052597154326,50,14800
297,0.9565131125659305,50,14850
298,0.9570121801013665,50,14900
299,0.9568708902487778,50,14950
300,0.9568948049271736,50,15000
