geracao,hipervolume,n_solucoes,n_avaliacoes
194,0.9830730097657115,50,9700
195,0.9830810866824605,50,9750
196,0.9826993504732286,50,9800
197,0.9831146488193135,50,9850
198,0.9835262909803719,50,9900
199,0.9834865651082109,50,9950
200,0.983193666012519,50,10000
201,0.983591268968656,50,10050
202,0.9836129023790487,50,10100
203,0.9834990413200874,50,10150
204,0.9833621113730509,50,10200
205,0.9833768473971696,50,10250
206,0.983066142039173,50,10300
207,0.9831558477374247,50,10350
208,0.9827859520673642,50,10400
209,0.9828749130613676,50,10450
210,0.9826186324639214,50,10500
211,0.9828946597391138,50,10550
212,0.9829099818219066,50,10600
213,0.9840350195293865,50,10650
214,0.9837615644945604,50,10700
215,0.9832832663924869,50,10750
216,0.9833649867039373,50,10800
217,0.9839036439716551,50,10850
218,0.9837682712549117,50,10900
219,0.9838208685992236,50,10950
220,0.9832621965392432,50,11000
221,0.9833089685514904,50,11050
222,0.9830811276881603,50,11100
223,0.9830082149992553,50,11150
224,0.9832907327740426,50,11200
225,0.983346977311922,50,11250
226,0.9826194734352681,50,11300
227,0.9826355757432566,50,11350
228,0.9827771386784632,50,11400
229,0.9830311115195157,50,11450
230,0.9827312168910247,50,11500
231,0.9828867047357531,50,11550
232,0.9832653411431281,50,11600
233,0.9833659454209855,50,11650
234,0.9833246210036795,50,11700
235,0.9831753364163089,50,11750
236,0.9831544995883102,50,11800
237,0.9830338799195186,50,11850
238,0.9835501242170872,50,11900
239,0.983777963344875,50,11950
240,0.9839293083396575,50,12000
241,0.984288244448942,50,12050
242,0.9838704558004684,50,12100
243,0.9837613510941591,50,12150
244,0.9836968354215909,50,12200
245,0.9832826036266756,50,12250
246,0.9838956118837402,50,12300
247,0.9834995496180674,50,12350
248,0.9830320565700603,50,12400
249,0.9827841534597033,50,12450
250,0.9830749656833564,50,12500
251,0.9833497671782853,50,12550
252,0.9834162009414863,50,12600
253,0.9833947518120512,50,12650
254,0.9835308377258606,50,12700
255,0.9828735700848831,50,12750
256,0.9831570859891241,50,12800
257,0.983155358776109,50,12850
258,0.9827488892771629,50,12900
259,0.9822837202473619,50,12950
260,0.9824050827551237,50,13000
261,0.9826619173853738,50,13050
262,0.9830035801050551,50,13100
263,0.9829490255899996,50,13150
264,0.9830385919542289,50,13200
265,0.9833027743342225,50,13250
266,0.9839395634028444,50,13300
267,0.9833974218024178,50,13350
268,0.9829663864170651,50,13400
269,0.9836537870825102,50,13450
270,0.9838198224144344,50,13500
271,0.9833958867171072,50,13550
272,0.9829969457749881,50,13600
273,0.9831329327866689,50,13650
274,0.9829021658603151,50,13700
275,0.982522168886765,50,13750
276,0.9826941758260169,50,13800
277,0.982023442169809,50,13850
278,0.9819091888298046,50,13900
279,0.9818636708946131,50,13950
280,0.9819707660681678,50,14000
281,0.9821802987404255,50,14050
282,0.981948973392944,50,14100
283,0.9828893226516653,50,14150
284,0.9828314325064373,50,14200
285,0.9829842974023881,50,14250
286,0.9828655252129243,50,14300
287,0.9830032031423976,50,14350
288,0.982520644423336,50,14400
289,0.9833741123944133,50,14450
290,0.9835043025869062,50,14500
291,0.982747951538518,50,14550
292,0.9826302771432899,50,14600
293,0.9821888652160154,50,14650
294,0.9828308000832555,50,14700
295,0.9828686104606695,50,14750
296,0.9834958793556721,50,14800
297,0.9832574713282072,50,14850
298,0.9831887544711171,50,14900
299,0.9836660250101577,50,14950
300,0.9838203029826718,50,15000
