geracao,hipervolume,n_solucoes,n_avaliacoes
111,0.9099938566358657,50,5550
112,0.9101365330162261,50,5600
113,0.910442688290735,50,5650
114,0.9105823693172813,50,5700
115,0.9104655599845802,50,5750
116,0.9112806271675837,50,5800
117,0.9111795297936498,50,5850
118,0.9113912507634966,50,5900
119,0.9118480571246034,50,5950
120,0.9122843608792723,50,6000
121,0.9119294627750939,50,6050
122,0.9120288153171304,50,6100
123,0.9126273803012875,50,6150
124,0.9123536640142732,50,6200
125,0.911685729153139,50,6250
126,0.9119746868018616,50,6300
127,0.9119791204978914,50,6350
128,0.9120162184548672,50,6400
129,0.9132507087531371,50,6450
130,0.9127373178118016,50,6500
131,0.9128686429794648,50,6550
132,0.9128039398628685,50,6600
133,0.9131019233781932,50,6650
134,0.9127594962363774,50,6700
135,0.9133428831810121,50,6750
136,0.9134859782034794,50,6800
137,0.9126735078981786,50,6850
138,0.9137530175752834,50,6900
139,0.9135735059086239,50,6950
140,0.9134654345539482,50,7000
141,0.9131792887183888,50,7050
142,0.912753585882688,50,7100
143,0.9133587735310025,50,7150
144,0.9136404373702914,50,7200
145,0.9139079629856934,50,7250
146,0.9138335728375296,50,7300
147,0.9136636659550323,50,7350
148,0.9139096936483251,50,7400
149,0.9140358182715376,50,7450
150,0.9139984394694333,50,7500
151,0.9136743978303268,50,7550
152,0.9141508651312975,50,7600
153,0.9146971223090232,50,7650
154,0.9153281080776965,50,7700
155,0.9151676623736348,50,7750
156,0.9150592702212581,50,7800
157,0.9155135268673683,50,7850
158,0.915618200668851,50,7900
159,0.915614186828284,50,7950
160,0.9157575288099542,50,8000
161,0.9157458343484702,50,8050
162,0.9157398437587533,50,8100
163,0.9157541009541762,50,8150
164,0.9154316891343858,50,8200
165,0.9152101646046223,50,8250
166,0.9151329980278625,50,8300
167,0.9153769310205312,50,8350
168,0.9155441315257159,50,8400
169,0.9155885648117209,50,8450
170,0.915544707051406,50,8500
171,0.9157476460868675,50,8550
172,0.9156187834380427,50,8600
173,0.9156156689759054,50,8650
174,0.9153100513540257,50,8700
175,0.9161311076175843,50,8750
176,0.9160774063128501,50,8800
177,0.9162954379943076,50,8850
178,0.9162132329489661,50,8900
179,0.9160862553692072,50,8950
180,0.916302839555385,50,9000
181,0.9164987536236536,50,9050
182,0.9163335739107368,50,9100
183,0.9161493495833465,50,9150
184,0.9163253029390276,50,9200
185,0.9163503021134568,50,9250
186,0.9169507430987586,50,9300
187,0.9168976223694076,50,9350
188,0.9165115145991037,50,9400
189,0.9166806022922828,50,9450
190,0.9167388013854119,50,9500
191,0.91688568510855,50,9550
192,0.9168716781995863,50,9600
193,0.9167460443131086,50,9650
194,0.9165980020304592,50,9700
195,0.9164589972114126,50,9750
196,0.9162858154643366,50,9800
197,0.9167005219056195,50,9850
198,0.9168548108667689,50,9900
199,0.9169878209008766,50,9950
200,0.9172027314159008,50,10000
201,0.916799258153659,50,10050
202,0.9165461953260805,50,10100
203,0.9165362798117179,50,10150
204,0.9171713566474686,50,10200
205,0.9174656863136476,50,10250
206,0.9174157865157491,50,10300
207,0.9178503659139678,50,10350
208,0.9171631274139017,50,10400
209,0.9176347072282955,50,10450
210,0.9181212229767455,50,10500
211,0.9182110977403845,50,10550
212,0.9180857972850243,50,10600
213,0.9179718052617099,50,10650
214,0.9180040800853397,50,10700
215,0.9180343623584013,50,10750
216,0.9179035127683737,50,10800
217,0.9175797686097436,50,10850
218,0.9177531297254621,50,10900
219,0.9175873523939931,50,10950
220,0.9182585027970765,50,11000
221,0.9177638212482113,50,11050
222,0.9178916696814688,50,11100
223,0.917718095843512,50,11150
224,0.9182003327001118,50,11200
225,0.9180711712199291,50,11250
226,0.9179726701944466,50,11300
227,0.9180871381671383,50,11350
228,0.9176954358707101,50,11400
229,0.9186261574922103,50,11450
230,0.9184980339386752,50,11500
231,0.9187128227476843,50,11550
232,0.9187263422573217,50,11600
233,0.9187942509747088,50,11650
234,0.918651154597175,50,11700
235,0.9184934371462946,50,11750
236,0.9190524454953646,50,11800
237,0.9186821866546124,50,11850
238,0.9181459739741273,50,11900
239,0.9182734480773946,50,11950
240,0.9186961514276807,50,12000
241,0.918917452138258,50,12050
242,0.9185816287192832,50,12100
243,0.9190893671871321,50,12150
244,0.9187501188591132,50,12200
245,0.9189189441919678,50,12250
246,0.9187208089020404,50,12300
247,0.91885688757416,50,12350
248,0.9187473242726849,50,12400
249,0.9186337056579781,50,12450
250,0.919160674686769,50,12500
251,0.9191971643402242,50,12550
252,0.9193830021186368,50,12600
253,0.9193950809769619,50,12650
254,0.919486846453171,50,12700
255,0.9192909214376007,50,12750
256,0.9187457454060127,50,12800
257,0.9187919571544518,50,12850
258,0.9183583831685148,50,12900
259,0.9178858916571382,50,12950
260,0.9176944493125238,50,13000
261,0.9176808365606327,50,13050
262,0.917931427850636,50,13100
263,0.9181569963455041,50,13150
264,0.9178484333326506,50,13200
265,0.9179609320220008,50,13250
266,0.918302226632656,50,13300
267,0.9182423935028085,50,13350
268,0.9183829218065014,50,13400
269,0.9186704699123766,50,13450
270,0.918767870759347,50,13500
271,0.9182906783924651,50,13550
272,0.9177659500010967,50,13600
273,0.9179329532092046,50,13650
274,0.9182985627577567,50,13700
275,0.9182131344510048,50,13750
276,0.918928407449021,50,13800
277,0.91850384397714,50,13850
278,0.9188504838166603,50,13900
279,0.9188384689757706,50,13950
280,0.9193418767354448,50,14000
281,0.9197385010000584,50,14050
282,0.9195134847259314,50,14100
283,0.9194155044237514,50,14150
284,0.9196741680412656,50,14200
285,0.9193952288240922,50,14250
286,0.9188195612684397,50,14300
287,0.9187480613490124,50,14350
288,0.9188350428202793,50,14400
289,0.9190857532653174,50,14450
290,0.9189523118691161,50,14500
291,0.9190321277923412,50,14550
292,0.9188287266027247,50,14600
293,0.9189030019193727,50,14650
294,0.9178338225634733,50,14700
295,0.9167882021924089,50,14750
296,0.9166671072766701,50,14800
297,0.9168608412669255,50,14850
298,0.9170248618181986,50,14900
299,0.9173515544291599,50,14950
300,0.9170562954068624,50,15000
