geracao,hipervolume,n_solucoes,n_avaliacoes
77,0.870945845883163,50,3850
78,0.8710448414621775,50,3900
79,0.8713261718486357,50,3950
80,0.8714168946847907,50,4000
81,0.8717930767770368,50,4050
82,0.8722373848351888,50,4100
83,0.872754814152603,50,4150
84,0.8727694594033426,50,4200
85,0.8729173184316257,50,4250
86,0.8727817478022107,50,4300
87,0.8733659625179246,50,4350
88,0.8735467450302105,50,4400
89,0.8740794374159297,50,4450
90,0.8727185220971017,50,4500
91,0.872675802394106,50,4550
92,0.8725512880621805,50,4600
93,0.8725399601663628,50,4650
94,0.8738346980165387,50,4700
95,0.8746486972112764,50,4750
96,0.8748354166032946,50,4800
97,0.8743860905466564,50,4850
98,0.8743557747436669,50,4900
99,0.8747450964923124,50,4950
100,0.8744715073537527,50,5000
101,0.8740081643352554,50,5050
102,0.8738928276741437,50,5100
103,0.8740323590098877,50,5150
104,0.8742854746192397,50,5200
105,0.8740126444910878,50,5250
106,0.8741307535586045,50,5300
107,0.8741447303809331,50,5350
108,0.873877885765209,50,5400
109,0.874149208739847,50,5450
110,0.8735598715915583,50,5500
111,0.8744806677313748,50,5550
112,0.8745265383478651,50,5600
113,0.8737038403628123,50,5650
114,0.8734176469709358,50,5700
115,0.8744676225351059,50,5750
116,0.8743721196068053,50,5800
117,0.8753792159264131,50,5850
118,0.8758448055755048,50,5900
119,0.8757267851571354,50,5950
120,0.8766816465520694,50,6000
121,0.8764727748193427,50,6050
122,0.8766039988522427,50,6100
123,0.8768220577419688,50,6150
124,0.8770097628759528,50,6200
125,0.8769329557704431,50,6250
126,0.8763388257737605,50,6300
127,0.8770722256816944,50,6350
128,0.8762506773409517,50,6400
129,0.8762594858511127,50,6450
130,0.8765236488345667,50,6500
131,0.8770501641421602,50,6550
132,0.8772800937133886,50,6600
133,0.8771742010534422,50,6650
134,0.8773221006522584,50,6700
135,0.8776629370992594,50,6750
136,0.8771727675506017,50,6800
137,0.8774483581861864,50,6850
138,0.8777459736535587,50,6900
139,0.8776644478069136,50,6950
140,0.8779440134214346,50,7000
141,0.8781807412129511,50,7050
142,0.8784030708057243,50,7100
143,0.8783841161033533,50,7150
144,0.8790284879851101,50,7200
145,0.8781953240646748,50,7250
146,0.8782433526791792,50,7300
147,0.8795454490188642,50,7350
148,0.8803156012884951,50,7400
149,0.8807790402033245,50,7450
150,0.8809216247760137,50,7500
151,0.8807142160081272,50,7550
152,0.8807547938657859,50,7600
153,0.8811886826922933,50,7650
154,0.8811837429040976,50,7700
155,0.8813141055203517,50,7750
156,0.8813865492696875,50,7800
157,0.8814854712993376,50,7850
158,0.8812335266868047,50,7900
159,0.8815481694895396,50,7950
160,0.8816187525648492,50,8000
161,0.8810022535887153,50,8050
162,0.881747257965158,50,8100
163,0.8813778894287431,50,8150
164,0.8815687405514823,50,8200
165,0.8814512556561246,50,8250
166,0.8810455585282215,50,8300
167,0.880713118155661,50,8350
168,0.8815132687470351,50,8400
169,0.8817272558377401,50,8450
170,0.8819059290196508,50,8500
171,0.8822544590965073,50,8550
172,0.8820277825945331,50,8600
173,0.8821090242037544,50,8650
174,0.8814176265732849,50,8700
175,0.8814452222491137,50,8750
176,0.8825962476223211,50,8800
177,0.8829346167725942,50,8850
178,0.8830258978118019,50,8900
179,0.8829884025004334,50,8950
180,0.8829283575162089,50,9000
181,0.8829208990620756,50,9050
182,0.8830608343647425,50,9100
183,0.8829877983479565,50,9150
184,0.8833334294933376,50,9200
185,0.8831871599667616,50,9250
186,0.8834646698132914,50,9300
187,0.8835396040696515,50,9350
188,0.883190068682822,50,9400
189,0.8832195261714079,50,9450
190,0.882650297766288,50,9500
191,0.8826646235545237,50,9550
192,0.883108936218246,50,9600
193,0.8819176657872113,50,9650
194,0.8825967958964777,50,9700
195,0.88292810392523,50,9750
196,0.882764024786003,50,9800
197,0.8835469037627044,50,9850
198,0.8830024089307786,50,9900
199,0.8828639566874595,50,9950
200,0.882581469925633,50,10000
201,0.8819840983606171,50,10050
202,0.8823123104861568,50,10100
203,0.8825471356355093,50,10150
204,0.8816992542710839,50,10200
205,0.8819248864268255,50,10250
206,0.8820581973512833,50,10300
207,0.8820463094322635,50,10350
208,0.8826661912694538,50,10400
209,0.8824784590691607,50,10450
210,0.8824825468008494,50,10500
211,0.882599475292431,50,10550
212,0.8820154887669991,50,10600
213,0.8820350064478584,50,10650
214,0.8827188173027551,50,10700
215,0.8826800808471504,50,10750
216,0.88240736261413,50,10800
217,0.8824444724412841,50,10850
218,0.8825939097623773,50,10900
219,0.882268058292955,50,10950
220,0.8824619536456987,50,11000
221,0.8827671887968409,50,11050
222,0.8825228367711787,50,11100
223,0.8831812657438851,50,11150
224,0.8829036549873452,50,11200
225,0.8828933509696498,50,11250
226,0.8833077449137795,50,11300
227,0.883458497882942,50,11350
228,0.8831709999908309,50,11400
229,0.8830696703348037,50,11450
230,0.8828796155459873,50,11500
231,0.88287714448447,50,11550
232,0.8827912184530239,50,11600
233,0.8825144562083311,50,11650
234,0.8827438772853168,50,11700
235,0.8828023177480028,50,11750
236,0.8827262803653658,50,11800
237,0.8824628317642581,50,11850
238,0.8820511513442795,50,11900
239,0.8823433229432479,50,11950
240,0.8823748337187737,50,12000
241,0.8823771238936641,50,12050
242,0.8831234164548674,50,12100
243,0.882819227134887,50,12150
244,0.8822185893275165,50,12200
245,0.882472394576738,50,12250
246,0.8829302795993775,50,12300
247,0.8828119450270049,50,12350
248,0.8828346780100846,50,12400
249,0.883149315906795,50,12450
250,0.8828831666146079,50,12500
251,0.8828456484139483,50,12550
252,0.882880678641881,50,12600
253,0.8831042212824899,50,12650
254,0.8830378165551952,50,12700
255,0.882825093520349,50,12750
256,0.8834883170563865,50,12800
257,0.8838145748569821,50,12850
258,0.8833346120488254,50,12900
259,0.8830755578854484,50,12950
260,0.8835906734346055,50,13000
261,0.8833517884488209,50,13050
262,0.8831983398132075,50,13100
263,0.8834054546531018,50,13150
264,0.883334311511443,50,13200
265,0.8833209770485413,50,13250
266,0.8830037248457565,50,13300
267,0.883256991344288,50,13350
268,0.8837868562767249,50,13400
269,0.883740765939395,50,13450
270,0.8839392307474502,50,13500
271,0.8837517179980464,50,13550
272,0.8838185474593999,50,13600
273,0.8841384156510534,50,13650
274,0.8842251872236722,50,13700
275,0.8844421181445496,50,13750
276,0.8841958407412867,50,13800
277,0.8842827218726337,50,13850
278,0.884350291030347,50,13900
279,0.8841188444868385,50,13950
280,0.8842824939414666,50,14000
281,0.8845084000419705,50,14050
282,0.8845772772073329,50,14100
283,0.8839102839859058,50,14150
284,0.8840287913848156,50,14200
285,0.884199494127054,50,14250
286,0.8845564869549035,50,14300
287,0.8843016256359615,50,14350
288,0.8840454048272474,50,14400
289,0.8840040518669887,50,14450
290,0.8844984305557868,50,14500
291,0.884099995374555,50,14550
292,0.8844563042398039,50,14600
293,0.8844711592868666,50,14650
294,0.8841383785925324,50,14700
295,0.8840925971254728,50,14750
296,0.8841801316728909,50,14800
297,0.884487237250136,50,14850
298,0.8849622151800973,50,14900
299,0.8852794905740938,50,14950
300,0.884583149202066,50,15000
