geracao,hipervolume,n_solucoes,n_avaliacoes
79,0.9393792473577297,50,3950
80,0.9396765095515262,50,4000
81,0.9403757435731892,50,4050
82,0.9401873136586986,50,4100
83,0.9407761822660428,50,4150
84,0.9405030122082799,50,4200
85,0.9410978303548786,50,4250
86,0.9410138870036694,50,4300
87,0.9412216632165484,50,4350
88,0.9417610909590146,50,4400
89,0.9418790903886588,50,4450
90,0.9419179914978668,50,4500
91,0.9424896726708544,50,4550
92,0.9432185814105526,50,4600
93,0.9430862621943623,50,4650
94,0.9433657693532649,50,4700
95,0.9433985763362115,50,4750
96,0.9437734905245777,50,4800
97,0.9438144264984676,50,4850
98,0.9425438982348345,50,4900
99,0.9422077447364554,50,4950
100,0.9421759574322199,50,5000
101,0.9424059037942768,50,5050
102,0.9430726313606735,50,5100
103,0.9431462616861607,50,5150
104,0.9438017142498443,50,5200
105,0.943505888866951,50,5250
106,0.9435830766336195,50,5300
107,0.9434999986517902,50,5350
108,0.9434540232145691,50,5400
109,0.9432804521614641,50,5450
110,0.9421811973776153,50,5500
111,0.9424518474842916,50,5550
112,0.9427860318384513,50,5600
113,0.9427175699629026,50,5650
114,0.9426667352036087,50,5700
115,0.9430403137380337,50,5750
116,0.9433509352231337,50,5800
117,0.9422442280607276,50,5850
118,0.942454078035318,50,5900
119,0.9430907335746948,50,5950
120,0.9427552681718071,50,6000
121,0.9420850245127386,50,6050
122,0.9423219616918878,50,6100
123,0.9424031239906044,50,6150
124,0.9430232796568061,50,6200
125,0.9437115077107578,50,6250
126,0.9432703980901574,50,6300
127,0.9424494052854243,50,6350
128,0.9430462970259615,50,6400
129,0.9430739618805226,50,6450
130,0.9431853378573563,50,6500
131,0.943044463393659,50,6550
132,0.9432305548673421,50,6600
133,0.9429752413592308,50,6650
134,0.9431274470994391,50,6700
135,0.9436394663329223,50,6750
136,0.9437934379505599,50,6800
137,0.9440197702970956,50,6850
138,0.9438281877108373,50,6900
139,0.9446409788517045,50,6950
140,0.9440113316399297,50,7000
141,0.9440245614250563,50,7050
142,0.9431299986158664,50,7100
143,0.9434874239924892,50,7150
144,0.9437546129898464,50,7200
145,0.9441490358982494,50,7250
146,0.944584425427044,50,7300
147,0.9449162644583271,50,7350
148,0.9452428139775906,50,7400
149,0.9454798584225426,50,7450
150,0.9451972740590809,50,7500
151,0.9450759559154679,50,7550
152,0.9448653933606321,50,7600
153,0.9449499084551256,50,7650
154,0.9456637950303516,50,7700
155,0.9453475431702487,50,7750
156,0.9450357493619694,50,7800
157,0.9442793411921833,50,7850
158,0.9440284256429713,50,7900
159,0.9438309163753071,50,7950
160,0.9438554126367048,50,8000
161,0.9445229032893426,50,8050
162,0.9447965706195834,50,8100
163,0.9448343703184924,50,8150
164,0.9449549292873086,50,8200
165,0.9448194555408804,50,8250
166,0.9449424815819525,50,8300
167,0.944971776087672,50,8350
168,0.9453372952170298,50,8400
169,0.9451415833667448,50,8450
170,0.9450737372995367,50,8500
171,0.9457341233921822,50,8550
172,0.9457223673620653,50,8600
173,0.9458013779340735,50,8650
174,0.9454785472024123,50,8700
175,0.9456048789510405,50,8750
176,0.9457853867486116,50,8800
177,0.9461645322605667,50,8850
178,0.9458822805276647,50,8900
179,0.9454902457618203,50,8950
180,0.9456177010834234,50,9000
181,0.9457448232291265,50,9050
182,0.9456643757582077,50,9100
183,0.9455357030113695,50,9150
184,0.9457055546924776,50,9200
185,0.9457232997206078,50,9250
186,0.9457669960302267,50,9300
187,0.9460706705425472,50,9350
188,0.9463183227547689,50,9400
189,0.9464798671714011,50,9450
190,0.9467759559236979,50,9500
191,0.9469241106020849,50,9550
192,0.9467601424115776,50,9600
193,0.9469414205152976,50,9650
194,0.9463158168235332,50,9700
195,0.946698363407306,50,9750
196,0.9467708315398856,50,9800
197,0.946898627066678,50,9850
198,0.9470779818085073,50,9900
199,0.9470820492297722,50,9950
200,0.9471313077479675,50,10000
201,0.9472949560001446,50,10050
202,0.9477247787898473,50,10100
203,0.9479049557874457,50,10150
204,0.9478214183713687,50,10200
205,0.947875288078157,50,10250
206,0.9477916177612529,50,10300
207,0.9473127207184615,50,10350
208,0.9475536779207089,50,10400
209,0.9475588873764236,50,10450
210,0.9476374476829582,50,10500
211,0.9473510922815006,50,10550
212,0.9468971026475647,50,10600
213,0.9466035539431747,50,10650
214,0.9469152965427899,50,10700
215,0.9472276798594557,50,10750
216,0.9468475473908864,50,10800
217,0.947073238968369,50,10850
218,0.9470352657486343,50,10900
219,0.9467263472150457,50,10950
220,0.9466569653440845,50,11000
221,0.9470580601303186,50,11050
222,0.9467826596231276,50,11100
223,0.9472290212308714,50,11150
224,0.9476006387539746,50,11200
225,0.9485685212823368,50,11250
226,0.9481638663266041,50,11300
227,0.9482210796415654,50,11350
228,0.9481292197682926,50,11400
229,0.9473588890195004,50,11450
230,0.9472323272060938,50,11500
231,0.9470648954790475,50,11550
232,0.9470570365752408,50,11600
233,0.9470579152522811,50,11650
234,0.9472308166782054,50,11700
235,0.9476990875427783,50,11750
236,0.9473848448800708,50,11800
237,0.9476556036779531,50,11850
238,0.9477891067915969,50,11900
239,0.9480896764161745,50,11950
240,0.9477783483547687,50,12000
241,0.9482020516309697,50,12050
242,0.9486042139829276,50,12100
243,0.9485774262396275,50,12150
244,0.9487179193419466,50,12200
245,0.9490083715909644,50,12250
246,0.9490136800615555,50,12300
247,0.949108261802524,50,12350
248,0.9491213765297257,50,12400
249,0.9489275611853002,50,12450
250,0.9489277622523992,50,12500
251,0.948827799685304,50,12550
252,0.9486352749105108,50,12600
253,0.9487012528480872,50,12650
254,0.9484863071323408,50,12700
255,0.9481214959890607,50,12750
256,0.9478389382676101,50,12800
257,0.9478494601116443,50,12850
258,0.9477392806639454,50,12900
259,0.9476541868958974,50,12950
260,0.9476416694390651,50,13000
261,0.9474427158361789,50,13050
262,0.947685681599483,50,13100
263,0.9478185876794334,50,13150
264,0.9479735832878207,50,13200
265,0.9482152738207187,50,13250
266,0.9486689209118826,50,13300
267,0.9486065101188134,50,13350
268,0.9490035943815256,50,13400
269,0.9486513311556151,50,13450
270,0.9480462037241891,50,13500
271,0.9480766035907607,50,13550
272,0.9479990622741074,50,13600
273,0.9482826909276107,50,13650
274,0.9484947386857493,50,13700
275,0.9486547319223335,50,13750
276,0.9487090758695432,50,13800
277,0.9487126910632183,50,13850
278,0.9482769491174543,50,13900
279,0.948286242236998,50,13950
280,0.9480425903463907,50,14000
281,0.9483967444720305,50,14050
282,0.948573186403625,50,14100
283,0.9485831422285083,50,14150
284,0.9486549377033255,50,14200
285,0.9479690853460109,50,14250
286,0.9481621275674147,50,14300
287,0.9483092967397665,50,14350
288,0.9483766731364356,50,14400
289,0.9486248990349149,50,14450
290,0.948714180880865,50,14500
291,0.9485643088716309,50,14550
292,0.9486774421968723,50,14600
293,0.9488210020881539,50,14650
294,0.9485343474714193,50,14700
295,0.9487903525374672,50,14750
296,0.9482860953270182,50,14800
297,0.948184967435698,50,14850
298,0.948478945400527,50,14900
299,0.9489890123526276,50,14950
300,0.9488873981503385,50,15000
