geracao,hipervolume,n_solucoes,n_avaliacoes
139,1.0023380648626914,50,6950
140,1.001982490943275,50,7000
141,1.002178132411467,50,7050
142,1.0020033411568834,50,7100
143,1.0024823800363831,50,7150
144,1.0026448716679979,50,7200
145,1.0026402800856513,50,7250
146,1.002538075483185,50,7300
147,1.0023341152890428,50,7350
148,1.0024093862684365,50,7400
149,1.002019852957167,50,7450
150,1.0032928959282617,50,7500
151,1.0033840173073634,50,7550
152,1.002922256376119,50,7600
153,1.0031623643764687,50,7650
154,1.003110324565118,50,7700
155,1.0030286484484021,50,7750
156,1.0027736984007223,50,7800
157,1.003048139998238,50,7850
158,1.0022595708114155,50,7900
159,1.0021773343136149,50,7950
160,1.0023343731251682,50,8000
161,1.0025116018384852,50,8050
162,1.0024569160785828,50,8100
163,1.0023945454898815,50,8150
164,1.0028014979321171,50,8200
165,1.0029999657289785,50,8250
166,1.0037139615764197,50,8300
167,1.0032065868830624,50,8350
168,1.003236793920894,50,8400
169,1.003161206103187,50,8450
170,1.002801462665097,50,8500
171,1.003128075267465,50,8550
172,1.0029218967395532,50,8600
173,1.002762671411071,50,8650
174,1.0023668820876395,50,8700
175,1.0025594257864947,50,8750
176,1.0026613194241218,50,8800
177,1.0027347128072797,50,8850
178,1.0029829149479665,50,8900
179,1.003426991904246,50,8950
180,1.0034389284846341,50,9000
181,1.0033032417207992,50,9050
182,1.0026169630067399,50,9100
183,1.0031928917985513,50,9150
184,1.00342877548896,50,9200
185,1.00331243569337,50,9250
186,1.0029711672458623,50,9300
187,1.002853959128449,50,9350
188,1.0027210405596563,50,9400
189,1.0026948003071243,50,9450
190,1.0024849002241918,50,9500
191,1.0021205035528569,50,9550
192,1.0018933001871444,50,9600
193,1.0019801587205022,50,9650
194,1.0028766621582363,50,9700
195,1.00292250715438,50,9750
196,1.0033134181475805,50,9800
197,1.001559635042691,50,9850
198,1.001945398802537,50,9900
199,1.0026771602043323,50,9950
200,1.0027827723121205,50,10000
201,1.0024237036933084,50,10050
202,1.0019328038915911,50,10100
203,1.0020622490043405,50,10150
204,1.0032554033082146,50,10200
205,1.0035132308201677,50,10250
206,1.0036566773802598,50,10300
207,1.0031111568829336,50,10350
208,1.0033000765231919,50,10400
209,1.0037567017142421,50,10450
210,1.0027447491989334,50,10500
211,1.002473453182757,50,10550
212,1.0035930958539292,50,10600
213,1.0036261028112716,50,10650
214,1.002340295368954,50,10700
215,1.0024039677831618,50,10750
216,1.001891562392958,50,10800
217,1.0029266976820497,50,10850
218,1.001945292464975,50,10900
219,1.0027854844402952,50,10950
220,1.0027444087256303,50,11000
221,1.0039021508672294,50,11050
222,1.0039338157008422,50,11100
223,1.0038479052070535,50,11150
224,1.0037164669603214,50,11200
225,1.003701514110787,50,11250
226,1.0036788796908107,50,11300
227,1.0034995063580368,50,11350
228,1.0039058183832275,50,11400
229,1.0038060439638836,50,11450
230,1.0033532633660527,50,11500
231,1.0034554538034934,50,11550
232,1.003636221412763,50,11600
233,1.003572154602601,50,11650
234,1.0038480116428095,50,11700
235,1.0027625049365756,50,11750
236,1.0027736341937905,50,11800
237,1.0030204953141775,50,11850
238,1.003202743567778,50,11900
239,1.0031985064999598,50,11950
240,1.0034752972080645,50,12000
241,1.003862255991732,50,12050
242,1.0038759019107484,50,12100
243,1.0039608295644156,50,12150
244,1.0038575025346046,50,12200
245,1.0025167328455693,50,12250
246,1.001862588379696,50,12300
247,1.0018049332460484,50,12350
248,1.0020406769426735,50,12400
249,1.002961603868498,50,12450
250,1.0026364204453424,50,12500
251,1.0028955359737353,50,12550
252,1.0026787024159485,50,12600
253,1.0025051324851855,50,12650
254,1.0033566777475424,50,12700
255,1.0035822682574456,50,12750
256,1.0028251888075306,50,12800
257,1.0031621183202342,50,12850
258,1.0030093325033551,50,12900
259,1.0029004113718958,50,12950
260,1.0019658043077726,50,13000
261,1.002329372040291,50,13050
262,1.0020433319889979,50,13100
263,1.002235253160094,50,13150
264,1.0022401287695424,50,13200
265,1.002043395232547,50,13250
266,1.0024686920278418,50,13300
267,1.0017005985469187,50,13350
268,1.0023724379296344,50,13400
269,1.002581762523135,50,13450
270,1.0030434671061323,50,13500
271,1.0030872219971156,50,13550
272,1.0033290431212574,50,13600
273,1.0033168888028894,50,13650
274,1.002872767389886,50,13700
275,1.0031627651870125,50,13750
276,1.0031050588675794,50,13800
277,1.004071782526304,50,13850
278,1.0038027767493305,50,13900
279,1.0037200282880863,50,13950
280,1.0038213459626193,50,14000
281,1.004479082909935,50,14050
282,1.0034835339778856,50,14100
283,1.0032891593226394,50,14150
284,1.0032839838237093,50,14200
285,1.0036914451739734,50,14250
286,1.003319090627229,50,14300
287,1.0031933108930868,50,14350
288,1.003829720199156,50,14400
289,1.003691290935758,50,14450
290,1.0033937714991987,50,14500
291,1.0036386709625273,50,14550
292,1.0037593652842463,50,14600
293,1.00373297872298,50,14650
294,1.0026708377314888,50,14700
295,1.002355837707751,50,14750
296,1.0025443326837113,50,14800
297,1.0029228216720305,50,14850
298,1.002388688580579,50,14900
299,1.0022621604825996,50,14950
300,1.0029181096846995,50,15000
