geracao,hipervolume,n_solucoes,n_avaliacoes
121,0.9167364005964961,50,6050
122,0.916834627412587,50,6100
123,0.9173554236795352,50,6150
124,0.9165541485060082,50,6200
125,0.9170257937363904,50,6250
126,0.9169703138276936,50,6300
127,0.9171943737369543,50,6350
128,0.9172178436734301,50,6400
129,0.9167141837435411,50,6450
130,0.9167955257690976,50,6500
131,0.916956855536811,50,6550
132,0.9165786498284937,50,6600
133,0.9172434132254624,50,6650
134,0.9177109141279868,50,6700
135,0.9173122961861806,50,6750
136,0.9174433034682365,50,6800
137,0.9178245593415348,50,6850
138,0.9173711431857519,50,6900
139,0.9175489463617844,50,6950
140,0.9179147814175417,50,7000
141,0.9176518245501792,50,7050
142,0.9176951478067842,50,7100
143,0.9177215674046387,50,7150
144,0.9179157244940449,50,7200
145,0.9178731907875821,50,7250
146,0.9175380848197805,50,7300
147,0.9176887049117752,50,7350
148,0.9168244833211954,50,7400
149,0.916940540344785,50,7450
150,0.9168499755141437,50,7500
151,0.9171542929618028,50,7550
152,0.9175484922421975,50,7600
153,0.9173913679933986,50,7650
154,0.916985750796465,50,7700
155,0.9173135394926784,50,7750
156,0.9169207636328237,50,7800
157,0.9171474484478526,50,7850
158,0.9167400998434487,50,7900
159,0.9170491998366945,50,7950
160,0.917445163790046,50,8000
161,0.9174607599511221,50,8050
162,0.9176168167492988,50,8100
163,0.9179563680630062,50,8150
164,0.9178489896613501,50,8200
165,0.9177538952984088,50,8250
166,0.9179024133412498,50,8300
167,0.918351462830815,50,8350
168,0.9180511786058461,50,8400
169,0.9179808726321474,50,8450
170,0.9189734482181366,50,8500
171,0.9188978233498353,50,8550
172,0.9189516545364875,50,8600
173,0.9191917857842521,50,8650
174,0.9192046974065651,50,8700
175,0.9190422511100692,50,8750
176,0.9192713459724251,50,8800
177,0.9192840201194161,50,8850
178,0.9188390627079785,50,8900
179,0.9187091455277182,50,8950
180,0.918608122704805,50,9000
181,0.9186569739892251,50,9050
182,0.9188232423822204,50,9100
183,0.9190507629976721,50,9150
184,0.9195873406114577,50,9200
185,0.9198028601438142,50,9250
186,0.9193429166555598,50,9300
187,0.9185351641145747,50,9350
188,0.9194155012663999,50,9400
189,0.919261018270501,50,9450
190,0.919355905576968,50,9500
191,0.9196019837908371,50,9550
192,0.9193188759096235,50,9600
193,0.9195192785719939,50,9650
194,0.9196519394650657,50,9700
195,0.9204258706276,50,9750
196,0.9207975830621323,50,9800
197,0.9210641528882979,50,9850
198,0.9211878856386043,50,9900
199,0.9208029473505602,50,9950
200,0.9207574331357158,50,10000
201,0.9207883241558058,50,10050
202,0.9209406913270978,50,10100
203,0.9203683482528763,50,10150
204,0.9201013222543599,50,10200
205,0.9200124654785248,50,10250
206,0.920648119355656,50,10300
207,0.9209954725115116,50,10350
208,0.9206575454456236,50,10400
209,0.9211873963533262,50,10450
210,0.9206110188033967,50,10500
211,0.9213026549895821,50,10550
212,0.9215598505970858,50,10600
213,0.9217578411982824,50,10650
214,0.9217746736442769,50,10700
215,0.9219785853945728,50,10750
216,0.921804026148242,50,10800
217,0.9218964328587798,50,10850
218,0.921901954926428,50,10900
219,0.9218779740557551,50,10950
220,0.9218536108985085,50,11000
221,0.9213294826732655,50,11050
222,0.9214807451133207,50,11100
223,0.9211266378163329,50,11150
224,0.9217948522145788,50,11200
225,0.9209386194980569,50,11250
226,0.9207764130208522,50,11300
227,0.9212220437948818,50,11350
228,0.9212383728301159,50,11400
229,0.9209798034806471,50,11450
230,0.9202785394307104,50,11500
231,0.9204213666748321,50,11550
232,0.920601706408345,50,11600
233,0.9210577339780237,50,11650
234,0.9211097853132808,50,11700
235,0.9208647093584531,50,11750
236,0.9210330120410141,50,11800
237,0.9210532141149659,50,11850
238,0.9208514464195965,50,11900
239,0.9204780581908547,50,11950
240,0.920512798672175,50,12000
241,0.9207470348700639,50,12050
242,0.9210034357159101,50,12100
243,0.9209533794620021,50,12150
244,0.9206529271177005,50,12200
245,0.9209628019438484,50,12250
246,0.9210531248842488,50,12300
247,0.9210421866341898,50,12350
248,0.9211009160049811,50,12400
249,0.9210900544758436,50,12450
250,0.921148828722198,50,12500
251,0.920971314009171,50,12550
252,0.9212261129213107,50,12600
253,0.9217690663818552,50,12650
254,0.9218561759173002,50,12700
255,0.9217504513538973,50,12750
256,0.9217600056916397,50,12800
257,0.9214263404210618,50,12850
258,0.9210202372797479,50,12900
259,0.9213994763141501,50,12950
260,0.9218339951526384,50,13000
261,0.9215841704211133,50,13050
262,0.9211726138276244,50,13100
263,0.9210041524285747,50,13150
264,0.9210919656458726,50,13200
265,0.9208878962674645,50,13250
266,0.9208923718714899,50,13300
267,0.9210477412583327,50,13350
268,0.9210288657517917,50,13400
269,0.9210556104774748,50,13450
270,0.9212152106273374,50,13500
271,0.9210782046082214,50,13550
272,0.9209091979758298,50,13600
273,0.9216532128165441,50,13650
274,0.921497022538822,50,13700
275,0.9211863134585544,50,13750
276,0.9213156918337096,50,13800
277,0.9206907404579484,50,13850
278,0.9206686704518267,50,13900
279,0.920642627474805,50,13950
280,0.92064464211182,50,14000
281,0.9203754159465894,50,14050
282,0.9207584957492281,50,14100
283,0.9209006651054206,50,14150
284,0.9211325385028398,50,14200
285,0.9212287342265958,50,14250
286,0.9213374600617704,50,14300
287,0.9211410536926466,50,14350
288,0.920866947378221,50,14400
289,0.9210648065849532,50,14450
290,0.9213268386257862,50,14500
291,0.9211382702765145,50,14550
292,0.9207138894390926,50,14600
293,0.9205804635771235,50,14650
294,0.9205605644899169,50,14700
295,0.9205628233298789,50,14750
296,0.9202690860746012,50,14800
297,0.9202501028185984,50,14850
298,0.9203056217645031,50,14900
299,0.9198190295176542,50,14950
300,0.9198982214342146,50,15000
