geracao,hipervolume,n_solucoes,n_avaliacoes
74,0.9715327663461546,50,3700
75,0.9716785396813288,50,3750
76,0.9716479637315457,50,3800
77,0.9710674985592386,50,3850
78,0.971354118566028,50,3900
79,0.971228142026618,50,3950
80,0.9714455489030266,50,4000
81,0.9718697218533092,50,4050
82,0.9717246474211685,50,4100
83,0.9714836725099726,50,4150
84,0.972080413456169,50,4200
85,0.9722983726638229,50,4250
86,0.9719342037871872,50,4300
87,0.9718500081378592,50,4350
88,0.9718652029200829,50,4400
89,0.9718284207374229,50,4450
90,0.9722907227782013,50,4500
91,0.973080335103582,50,4550
92,0.9732063138170672,50,4600
93,0.973342188363642,50,4650
94,0.9737249255104998,50,4700
95,0.9736181035429174,50,4750
96,0.9730384205342452,50,4800
97,0.9730424064362618,50,4850
98,0.9730424853186517,50,4900
99,0.9727743068922566,50,4950
100,0.9727253346033982,50,5000
101,0.9729556291728224,50,5050
102,0.973101399672194,50,5100
103,0.9731982239286011,50,5150
104,0.9728274791115635,50,5200
105,0.9734722403744358,50,5250
106,0.9726103578220331,50,5300
107,0.9727204561416983,50,5350
108,0.9730670136674036,50,5400
109,0.9721338402297395,50,5450
110,0.9725647507682227,50,5500
111,0.9725142108682455,50,5550
112,0.9726048674838605,50,5600
113,0.9723251813235207,50,5650
114,0.9718906329724277,50,5700
115,0.9724791870770162,50,5750
116,0.9717914365192933,50,5800
117,0.9726449522105101,50,5850
118,0.973263245367582,50,5900
119,0.9734749172930046,50,5950
120,0.9730846920889962,50,6000
121,0.973744766276481,50,6050
122,0.9733898105208352,50,6100
123,0.973454349568352,50,6150
124,0.9734819831487503,50,6200
125,0.973798274421698,50,6250
126,0.973841313744624,50,6300
127,0.9730875019667686,50,6350
128,0.9733262232983529,50,6400
129,0.9740111924687972,50,6450
130,0.9741508102610195,50,6500
131,0.9746749657857706,50,6550
132,0.9748347961498237,50,6600
133,0.9748250093499792,50,6650
134,0.9745935475590789,50,6700
135,0.9747095738211231,50,6750
136,0.9747358019811151,50,6800
137,0.975077870514306,50,6850
138,0.9744039962734702,50,6900
139,0.9741329165790791,50,6950
140,0.9743921776750957,50,7000
141,0.9741570550129366,50,7050
142,0.9741487623028448,50,7100
143,0.9747451224763115,50,7150
144,0.9749329215989609,50,7200
145,0.9748703937282752,50,7250
146,0.9747222960779325,50,7300
147,0.9745381233577349,50,7350
148,0.9747685896976994,50,7400
149,0.97452297119404,50,7450
150,0.9745892719594997,50,7500
151,0.9754434557165017,50,7550
152,0.9754919913312265,50,7600
153,0.975211718494845,50,7650
154,0.9758215250847873,50,7700
155,0.9758744032348557,50,7750
156,0.9763080916386284,50,7800
157,0.9763417328765536,50,7850
158,0.976112372699753,50,7900
159,0.976796764414819,50,7950
160,0.9765492735348746,50,8000
161,0.9764785724752971,50,8050
162,0.9766149345405806,50,8100
163,0.9758128230628893,50,8150
164,0.9759079738585311,50,8200
165,0.9756622089188068,50,8250
166,0.9758564069919823,50,8300
167,0.9759148308895114,50,8350
168,0.9760070343034827,50,8400
169,0.9762927025210901,50,8450
170,0.976996172756024,50,8500
171,0.9771508725536124,50,8550
172,0.9772911036914014,50,8600
173,0.9771048882220861,50,8650
174,0.9765752007416326,50,8700
175,0.9768958023236675,50,8750
176,0.9768443562178543,50,8800
177,0.9773313807509146,50,8850
178,0.9773516781344836,50,8900
179,0.9775396945634985,50,8950
180,0.9774636862610347,50,9000
181,0.977062138015968,50,9050
182,0.9770299208562733,50,9100
183,0.976819305627291,50,9150
184,0.9764273340619707,50,9200
185,0.9762610615579967,50,9250
186,0.9767435028663005,50,9300
187,0.9765609476977847,50,9350
188,0.9763987421144155,50,9400
189,0.9765699618650017,50,9450
190,0.9763476171565065,50,9500
191,0.9761065537996122,50,9550
192,0.9757135774429546,50,9600
193,0.9751174673598434,50,9650
194,0.9754513593326849,50,9700
195,0.975245059045288,50,9750
196,0.9757342868020532,50,9800
197,0.9754868142407029,50,9850
198,0.9757027122068145,50,9900
199,0.9756762634706874,50,9950
200,0.9757787441960784,50,10000
201,0.975954122262004,50,10050
202,0.9758497197207148,50,10100
203,0.9761210153056981,50,10150
204,0.976145315296592,50,10200
205,0.9758589305452566,50,10250
206,0.9758987786023542,50,10300
207,0.9759278374388646,50,10350
208,0.9760649814683221,50,10400
209,0.9761863756859742,50,10450
210,0.9760612444785995,50,10500
211,0.9764547698342307,50,10550
212,0.9760470346153722,50,10600
213,0.9754815891856459,50,10650
214,0.9758037638910523,50,10700
215,0.9759280363435962,50,10750
216,0.9758058659557972,50,10800
217,0.9759933770672763,50,10850
218,0.9756950879494596,50,10900
219,0.9753666215281448,50,10950
220,0.9757216165182585,50,11000
221,0.9751808857809512,50,11050
222,0.9755038118977647,50,11100
223,0.9749755581802325,50,11150
224,0.9751416231494635,50,11200
225,0.9750256044624429,50,11250
226,0.9755061008676754,50,11300
227,0.9757035792201214,50,11350
228,0.9754193513726395,50,11400
229,0.9751512689041544,50,11450
230,0.9760582596084516,50,11500
231,0.9763028260033211,50,11550
232,0.9763703959028772,50,11600
233,0.9765978437704281,50,11650
234,0.9761659003040526,50,11700
235,0.9762019558993532,50,11750
236,0.976277035611996,50,11800
237,0.9759064544309163,50,11850
238,0.9756924361733567,50,11900
239,0.9755873085329728,50,11950
240,0.9757718398045546,50,12000
241,0.9765404722493596,50,12050
242,0.9766160092499527,50,12100
243,0.9768803275406973,50,12150
244,0.9765239632047076,50,12200
245,0.9766704536848145,50,12250
246,0.9778070390214325,50,12300
247,0.9776663966083788,50,12350
248,0.9776553796058409,50,12400
249,0.9764461464192545,50,12450
250,0.9764315671276886,50,12500
251,0.9763827974411114,50,12550
252,0.9764177628736299,50,12600
253,0.9769878222609979,50,12650
254,0.976663363873596,50,12700
255,0.9767203475266899,50,12750
256,0.9767780748201725,50,12800
257,0.9772135963207675,50,12850
258,0.977433100235422,50,12900
259,0.9774348791258607,50,12950
260,0.9773410051229521,50,13000
261,0.9772508116370868,50,13050
262,0.9776145266531666,50,13100
263,0.9774022719779235,50,13150
264,0.9764582944819161,50,13200
265,0.9768921925867416,50,13250
266,0.9766756587576508,50,13300
267,0.9765173688756478,50,13350
268,0.9762534619671276,50,13400
269,0.9763180835179189,50,13450
270,0.9762513596152695,50,13500
271,0.9761790092281228,50,13550
272,0.9767011244156192,50,13600
273,0.976612388637098,50,13650
274,0.9770130118405027,50,13700
275,0.9771512157247819,50,13750
276,0.9775290212228545,50,13800
277,0.9774410220038728,50,13850
278,0.9776094622047447,50,13900
279,0.9777265386020271,50,13950
280,0.9776472068071763,50,14000
281,0.9776787236462896,50,14050
282,0.9774502641607375,50,14100
283,0.9767733288867322,50,14150
284,0.9769129478757929,50,14200
285,0.9770764371662469,50,14250
286,0.9771735117520421,50,14300
287,0.976324992329135,50,14350
288,0.9752325161836818,50,14400
289,0.976132077287352,50,14450
290,0.9760906823029302,50,14500
291,0.9764468388706924,50,14550
292,0.9766290745709895,50,14600
293,0.9763415824440407,50,14650
294,0.9759240371936224,50,14700
295,0.9760919392394765,50,14750
296,0.9763780292227087,50,14800
297,0.9760734321864432,50,14850
298,0.976096683507084,50,14900
299,0.9756416805460719,50,14950
300,0.9762208699198438,50,15000
