geracao,hipervolume,n_solucoes,n_avaliacoes
134,1.0524502006799188,50,6700
135,1.05234295440857,50,6750
136,1.0522282693127099,50,6800
137,1.0522976132774902,50,6850
138,1.0529532132093908,50,6900
139,1.0527653693794001,50,6950
140,1.0523168580873588,50,7000
141,1.0528645953181592,50,7050
142,1.0527642028507374,50,7100
143,1.052727086357634,50,7150
144,1.0529722069948177,50,7200
145,1.0534762789216017,50,7250
146,1.0530057324595024,50,7300
147,1.052796179133035,50,7350
148,1.0528290649927137,50,7400
149,1.0529930522852358,50,7450
150,1.0527112079373848,50,7500
151,1.0524933752796655,50,7550
152,1.051672713121205,50,7600
153,1.0513742288694172,50,7650
154,1.0517866058423817,50,7700
155,1.0520007192333276,50,7750
156,1.0516167972517763,50,7800
157,1.0526848399047772,50,7850
158,1.0526280861759476,50,7900
159,1.0528314354939021,50,7950
160,1.052383084891789,50,8000
161,1.0524080336565511,50,8050
162,1.0528835193337283,50,8100
163,1.0530243340394745,50,8150
164,1.0530338774320447,50,8200
165,1.0532846541472287,50,8250
166,1.0531431087372376,50,8300
167,1.0531803828978885,50,8350
168,1.0531000296176376,50,8400
169,1.0533976459048455,50,8450
170,1.0535327180779033,50,8500
171,1.0538037822792277,50,8550
172,1.053866093235602,50,8600
173,1.0541424679434648,50,8650
174,1.0541315667962918,50,8700
175,1.0534648343136075,50,8750
176,1.053671989312897,50,8800
177,1.05415365511376,50,8850
178,1.0539441631352464,50,8900
179,1.0535058069535639,50,8950
180,1.053983826063325,50,9000
181,1.0543286040673931,50,9050
182,1.0541796228217817,50,9100
183,1.0541533038657878,50,9150
184,1.0538825539125884,50,9200
185,1.0539213238173457,50,9250
186,1.0542200423755643,50,9300
187,1.0542468361087267,50,9350
188,1.0541925451798235,50,9400
189,1.054341930137153,50,9450
190,1.0540123856891666,50,9500
191,1.054031240233706,50,9550
192,1.0542674403533614,50,9600
193,1.0543099443605077,50,9650
194,1.054217922652006,50,9700
195,1.054586710669664,50,9750
196,1.0542217501901798,50,9800
197,1.0543368812032379,50,9850
198,1.0540553935107129,50,9900
199,1.0542580289344892,50,9950
200,1.0545700759604795,50,10000
201,1.054832062917346,50,10050
202,1.0548864108762277,50,10100
203,1.055714215443506,50,10150
204,1.0556078334500876,50,10200
205,1.0557256809669222,50,10250
206,1.0557848415977236,50,10300
207,1.0557373704279744,50,10350
208,1.0556033394633229,50,10400
209,1.0555472990911081,50,10450
210,1.0559516798597304,50,10500
211,1.055800391687506,50,10550
212,1.0561255216797738,50,10600
213,1.055849068443346,50,10650
214,1.055918921974444,50,10700
215,1.0553344644373057,50,10750
216,1.0552679953469926,50,10800
217,1.0552706528700702,50,10850
218,1.0552026553158764,50,10900
219,1.0554628033910576,50,10950
220,1.055309300386816,50,11000
221,1.055311103971061,50,11050
222,1.0553719119478384,50,11100
223,1.0554009724531044,50,11150
224,1.0553152880417007,50,11200
225,1.0560305592993413,50,11250
226,1.0562859735469126,50,11300
227,1.0575170349444707,50,11350
228,1.057747349789544,50,11400
229,1.0574783204670513,50,11450
230,1.057770949933698,50,11500
231,1.0575838113488356,50,11550
232,1.0584102311668335,50,11600
233,1.058583463583729,50,11650
234,1.0588525343732151,50,11700
235,1.0586030758477174,50,11750
236,1.059002460000848,50,11800
237,1.0587007254753338,50,11850
238,1.059202444663412,50,11900
239,1.058949718315954,50,11950
240,1.0588220127942498,50,12000
241,1.0591570436125715,50,12050
242,1.0585237529767644,50,12100
243,1.0585911060523465,50,12150
244,1.0589249098160614,50,12200
245,1.058386976673564,50,12250
246,1.0583376704220648,50,12300
247,1.0587280644686776,50,12350
248,1.0587918148504696,50,12400
249,1.0591243923852458,50,12450
250,1.058668027422464,50,12500
251,1.0586321162655277,50,12550
252,1.058825599678809,50,12600
253,1.059287730917087,50,12650
254,1.0595735219141469,50,12700
255,1.0593930986450384,50,12750
256,1.0593801175847595,50,12800
257,1.0596195287594017,50,12850
258,1.06007351715878,50,12900
259,1.0602349222821676,50,12950
260,1.0602178414145518,50,13000
261,1.0602591540245907,50,13050
262,1.0600150617054966,50,13100
263,1.059953940473174,50,13150
264,1.0600909500440745,50,13200
265,1.059224391557527,50,13250
266,1.0589450583376443,50,13300
267,1.0591409156792153,50,13350
268,1.05944580157578,50,13400
269,1.0596225167176467,50,13450
270,1.0598562995415037,50,13500
271,1.0594680286520006,50,13550
272,1.0595708714746888,50,13600
273,1.0596168434707718,50,13650
274,1.0593908057894794,50,13700
275,1.0593797258180293,50,13750
276,1.0595089573390177,50,13800
277,1.0595539180433544,50,13850
278,1.0593465104780095,50,13900
279,1.0595198749232522,50,13950
280,1.0598436423038802,50,14000
281,1.0590652637472844,50,14050
282,1.0595077642395099,50,14100
283,1.060115790836546,50,14150
284,1.0603507039029014,50,14200
285,1.060307273771027,50,14250
286,1.0598257801537734,50,14300
287,1.059732536331817,50,14350
288,1.0595681056090187,50,14400
289,1.0594609863950113,50,14450
290,1.0594254602815405,50,14500
291,1.059805356789141,50,14550
292,1.059649308323118,50,14600
293,1.0599999763639778,50,14650
294,1.0601465905383096,50,14700
295,1.0600504242008508,50,14750
296,1.0599730694126952,50,14800
297,1.0594268852013116,50,14850
298,1.0593520715358906,50,14900
299,1.0592217334037537,50,14950
300,1.0596530779557598,50,15000
