geracao,hipervolume,n_solucoes,n_avaliacoes
161,1.0840906720808103,50,8050
162,1.0845338924315937,50,8100
163,1.0837837629055915,50,8150
164,1.0839390541627199,50,8200
165,1.0834805580706268,50,8250
166,1.0834421659041455,50,8300
167,1.0832160307186351,50,8350
168,1.083307987033246,50,8400
169,1.0830191985550643,50,8450
170,1.0831577350635089,50,8500
171,1.0836428664323006,50,8550
172,1.083470224340692,50,8600
173,1.0832182435309532,50,8650
174,1.0829006482875427,50,8700
175,1.0833129196186082,50,8750
176,1.0829521412339282,50,8800
177,1.0814993581086199,50,8850
178,1.0818852219834036,50,8900
179,1.0819058137370592,50,8950
180,1.0821940995308794,50,9000
181,1.0829973210280326,50,9050
182,1.08304024655452,50,9100
183,1.0834937982905417,50,9150
184,1.084067359707601,50,9200
185,1.084133633304334,50,9250
186,1.0834932023419324,50,9300
187,1.08350507854786,50,9350
188,1.0832108527464492,50,9400
189,1.0841475756732932,50,9450
190,1.083474667913786,50,9500
191,1.0831408503567084,50,9550
192,1.0829549777285488,50,9600
193,1.08370782633817,50,9650
194,1.0835060025853267,50,9700
195,1.083714363766086,50,9750
196,1.08375353112301,50,9800
197,1.0835907332883685,50,9850
198,1.0834881158568326,50,9900
199,1.0833253788263808,50,9950
200,1.0832149278562948,50,10000
201,1.0836124367517692,50,10050
202,1.083426288480484,50,10100
203,1.0834775989510053,50,10150
204,1.084167662716981,50,10200
205,1.0839152767935283,50,10250
206,1.0841491358150703,50,10300
207,1.0844172056186345,50,10350
208,1.0846209727900815,50,10400
209,1.0843724488790967,50,10450
210,1.0840761225913849,50,10500
211,1.083977702585512,50,10550
212,1.0840687628429215,50,10600
213,1.0841701579790783,50,10650
214,1.0841579407358148,50,10700
215,1.0840107477719918,50,10750
216,1.0842551076538813,50,10800
217,1.0841604130673141,50,10850
218,1.0842271955543712,50,10900
219,1.0842628294216738,50,10950
220,1.0842904467827426,50,11000
221,1.0839171016823606,50,11050
222,1.0838209235358258,50,11100
223,1.0837745888719117,50,11150
224,1.084055635161481,50,11200
225,1.0840431289953636,50,11250
226,1.083899099163857,50,11300
227,1.0841185282869714,50,11350
228,1.0844242059417037,50,11400
229,1.0844532140031138,50,11450
230,1.0842440559485382,50,11500
231,1.084409350847887,50,11550
232,1.083960907505837,50,11600
233,1.084237189651896,50,11650
234,1.084336726954992,50,11700
235,1.0843544278567903,50,11750
236,1.084440983593687,50,11800
237,1.0843821967322784,50,11850
238,1.0843328423023557,50,11900
239,1.0849081941944527,50,11950
240,1.0849032122280378,50,12000
241,1.0841905223699988,50,12050
242,1.0840593960741407,50,12100
243,1.083807150942054,50,12150
244,1.0838176149022523,50,12200
245,1.0840336123152192,50,12250
246,1.0840391516108063,50,12300
247,1.0843250110081035,50,12350
248,1.084306844698484,50,12400
249,1.0845624611113636,50,12450
250,1.084332538123787,50,12500
251,1.0843488571548856,50,12550
252,1.0845204447416958,50,12600
253,1.084473415381687,50,12650
254,1.0848010405363946,50,12700
255,1.0847009136501642,50,12750
256,1.0848570721615076,50,12800
257,1.084803812469662,50,12850
258,1.0848899878984175,50,12900
259,1.0850249967447458,50,12950
260,1.0852404219523133,50,13000
261,1.0852515672196894,50,13050
262,1.0852848979381198,50,13100
263,1.0854885693170873,50,13150
264,1.0853118771860593,50,13200
265,1.0854350262627657,50,13250
266,1.085678780536542,50,13300
267,1.0853956371411766,50,13350
268,1.0856728332776198,50,13400
269,1.0856118385631357,50,13450
270,1.0855282513414433,50,13500
271,1.0852541348610352,50,13550
272,1.0849242004738942,50,13600
273,1.0848599553055338,50,13650
274,1.0846738171084838,50,13700
275,1.0847188175403237,50,13750
276,1.0845128625008467,50,13800
277,1.0840201973962955,50,13850
278,1.0841430565205896,50,13900
279,1.0845399042232093,50,13950
280,1.0843208574665715,50,14000
281,1.0847070484627621,50,14050
282,1.0843212673963516,50,14100
283,1.0845510675863432,50,14150
284,1.0845819519151292,50,14200
285,1.0848626517469506,50,14250
286,1.0850272563070478,50,14300
287,1.085419127478994,50,14350
288,1.0856506580762946,50,14400
289,1.0843348735368687,50,14450
290,1.084361791559258,50,14500
291,1.0840160779678727,50,14550
292,1.0841966797328466,50,14600
293,1.0843220162143845,50,14650
294,1.0841025607534849,50,14700
295,1.0841640428143253,50,14750
296,1.084414178449225,50,14800
297,1.084923220518144,50,14850
298,1.0845846367156318,50,14900
299,1.0849354804841724,50,14950
300,1.0848640502627762,50,15000
