geracao,hipervolume,n_solucoes,n_avaliacoes
70,1.003579138860338,50,3500
71,1.003829539094153,50,3550
72,1.0038168335440907,50,3600
73,1.0037794849227726,50,3650
74,1.0037480523131874,50,3700
75,1.0047431617974667,50,3750
76,1.010414501122096,50,3800
77,1.0107582369605965,50,3850
78,1.0109267759333596,50,3900
79,1.0101101713225915,50,3950
80,1.010557962100015,50,4000
81,1.0103632949957115,50,4050
82,1.0106426542050622,50,4100
83,1.01078076946961,50,4150
84,1.0102711818822894,50,4200
85,1.0109512930294975,50,4250
86,1.0108593346497112,50,4300
87,1.010878434925942,50,4350
88,1.0108761357832905,50,4400
89,1.0113388753872607,50,4450
90,1.0112689144747613,50,4500
91,1.0111529916125932,50,4550
92,1.0111461346126118,50,4600
93,1.0111095962070558,50,4650
94,1.011188666201126,50,4700
95,1.0116866620416343,50,4750
96,1.0121805812634357,50,4800
97,1.0121160294460245,50,4850
98,1.0137469514047954,50,4900
99,1.0132768384778326,50,4950
100,1.0133706499802893,50,5000
101,1.0139098569945013,50,5050
102,1.0142382878641594,50,5100
103,1.0136278801664405,50,5150
104,1.0133689855623778,50,5200
105,1.0133119729286517,50,5250
106,1.013815681666055,50,5300
107,1.0142165509833103,50,5350
108,1.0139455661604453,50,5400
109,1.0137252926042977,50,5450
110,1.0133108944101237,50,5500
111,1.0136939089823795,50,5550
112,1.0134366491621574,50,5600
113,1.0139032779831318,50,5650
114,1.0132046260087983,50,5700
115,1.0129253510474447,50,5750
116,1.013021405444259,50,5800
117,1.013257327325109,50,5850
118,1.0138403405645917,50,5900
119,1.0143058584390703,50,5950
120,1.0142320495846167,50,6000
121,1.0140841551085,50,6050
122,1.0146816210221106,50,6100
123,1.01478861110854,50,6150
124,1.0146652436386117,50,6200
125,1.0145286361862793,50,6250
126,1.014847587115053,50,6300
127,1.0145447948746233,50,6350
128,1.0145676026177433,50,6400
129,1.01470203877965,50,6450
130,1.014408270885014,50,6500
131,1.0137048574679148,50,6550
132,1.0137355542854254,50,6600
133,1.0146219470910458,50,6650
134,1.0142928470746502,50,6700
135,1.0140238901260619,50,6750
136,1.0141361022168744,50,6800
137,1.014045963803298,50,6850
138,1.0139995446292682,50,6900
139,1.0141664559751142,50,6950
140,1.0142320090379426,50,7000
141,1.0141860050342195,50,7050
142,1.0153654509320693,50,7100
143,1.0155046620290478,50,7150
144,1.0153876563288158,50,7200
145,1.015423151740341,50,7250
146,1.015798574653193,50,7300
147,1.014936405078398,50,7350
148,1.0143563953873487,50,7400
149,1.014480532576692,50,7450
150,1.0142695687985321,50,7500
151,1.0141776026632439,50,7550
152,1.0147327584317671,50,7600
153,1.014670816964893,50,7650
154,1.0148002736087278,50,7700
155,1.0145021211336758,50,7750
156,1.0145499889594622,50,7800
157,1.0144708483999887,50,7850
158,1.0151077999247091,50,7900
159,1.0143039907567013,50,7950
160,1.014583171792526,50,8000
161,1.0146318221530597,50,8050
162,1.0150328856126105,50,8100
163,1.015297787784148,50,8150
164,1.0150027196976183,50,8200
165,1.0148025619172538,50,8250
166,1.0153488243431077,50,8300
167,1.0156264678556053,50,8350
168,1.0156552601481166,50,8400
169,1.01559383483599,50,8450
170,1.0156528413540673,50,8500
171,1.015424709934657,50,8550
172,1.0155495186749943,50,8600
173,1.0154584226805698,50,8650
174,1.0156236400929017,50,8700
175,1.0154834455833097,50,8750
176,1.0154650097549467,50,8800
177,1.0153666024836856,50,8850
178,1.0155093555970427,50,8900
179,1.0156740682018546,50,8950
180,1.0156503206476237,50,9000
181,1.015502715084921,50,9050
182,1.01588650552514,50,9100
183,1.0158890646241325,50,9150
184,1.0149918591945382,50,9200
185,1.0153054695356836,50,9250
186,1.0154633404469329,50,9300
187,1.0160176898921431,50,9350
188,1.0161075308793608,50,9400
189,1.0156723830887249,50,9450
190,1.0155779339295503,50,9500
191,1.0155871937932732,50,9550
192,1.0155878661855933,50,9600
193,1.01596031447744,50,9650
194,1.016559263634261,50,9700
195,1.0169645161202323,50,9750
196,1.0166067456350418,50,9800
197,1.016466742691577,50,9850
198,1.016454747312235,50,9900
199,1.0170377477186447,50,9950
200,1.0170855350985535,50,10000
201,1.0174912607723792,50,10050
202,1.0173307387933048,50,10100
203,1.0176322029961038,50,10150
204,1.0176036442298841,50,10200
205,1.0176171730722623,50,10250
206,1.0176524140063659,50,10300
207,1.0176079373021318,50,10350
208,1.0159499170349764,50,10400
209,1.016156437970148,50,10450
210,1.016412432192157,50,10500
211,1.016487188165787,50,10550
212,1.0159177320447939,50,10600
213,1.01599445620012,50,10650
214,1.015045655494038,50,10700
215,1.0149464832595554,50,10750
216,1.014856972786308,50,10800
217,1.014790598295767,50,10850
218,1.0146884229724282,50,10900
219,1.0151004855227643,50,10950
220,1.0154668783619465,50,11000
221,1.0159507955366511,50,11050
222,1.0159048015540744,50,11100
223,1.016431649542367,50,11150
224,1.0163911271089112,50,11200
225,1.0162824822468735,50,11250
226,1.0161510933260658,50,11300
227,1.0162777964081624,50,11350
228,1.0165165341866258,50,11400
229,1.017285101833955,50,11450
230,1.0173161182629062,50,11500
231,1.0169030795016474,50,11550
232,1.0173260113684255,50,11600
233,1.0172603436403003,50,11650
234,1.0163251955713832,50,11700
235,1.015903069534244,50,11750
236,1.0153514875830492,50,11800
237,1.0154363837243712,50,11850
238,1.015647504507862,50,11900
239,1.0155113360330361,50,11950
240,1.0155066079984933,50,12000
241,1.0159903321748918,50,12050
242,1.015522764590887,50,12100
243,1.0154704814936546,50,12150
244,1.0153724366846395,50,12200
245,1.0153156262706604,50,12250
246,1.0152730646060437,50,12300
247,1.015953829279316,50,12350
248,1.0161830545408521,50,12400
249,1.0160045222849055,50,12450
250,1.015314953166879,50,12500
251,1.0154557535253879,50,12550
252,1.0153467861515706,50,12600
253,1.0152691432465606,50,12650
254,1.0155867033108024,50,12700
255,1.0159448816580998,50,12750
256,1.0156845883139198,50,12800
257,1.0142105192874005,50,12850
258,1.0150484842418348,50,12900
259,1.0153813792312452,50,12950
260,1.0148717955074087,50,13000
261,1.01492337793771,50,13050
262,1.0146971409890004,50,13100
263,1.014441811535133,50,13150
264,1.0148481814256751,50,13200
265,1.0152372158561318,50,13250
266,1.0153173609172854,50,13300
267,1.0150759574667434,50,13350
268,1.0148236811551967,50,13400
269,1.014660210858185,50,13450
270,1.0152974133379682,50,13500
271,1.0155167661420705,50,13550
272,1.015313346669853,50,13600
273,1.0154389068038596,50,13650
274,1.0140651421659825,50,13700
275,1.0146359710782522,50,13750
276,1.0145134777539004,50,13800
277,1.0153945396163726,50,13850
278,1.015016423206917,50,13900
279,1.015418573766122,50,13950
280,1.0158658229012347,50,14000
281,1.016060170748748,50,14050
282,1.0156063337817045,50,14100
283,1.0156821092636954,50,14150
284,1.0153005543029894,50,14200
285,1.015788442978118,50,14250
286,1.0159844487308365,50,14300
287,1.0156897501875628,50,14350
288,1.0159399702244594,50,14400
289,1.0157997160449503,50,14450
290,1.0160755821047014,50,14500
291,1.0157550037298881,50,14550
292,1.016037493578694,50,14600
293,1.015438039880879,50,14650
294,1.0153634614452005,50,14700
295,1.015571201571207,50,14750
296,1.0149742618340647,50,14800
297,1.0140994630001277,50,14850
298,1.014282468444811,50,14900
299,1.0145746461317198,50,14950
300,1.0148149315482755,50,15000
