geracao,hipervolume,n_solucoes,n_avaliacoes
197,1.0591610990933367,50,9850
198,1.0593455063367376,50,9900
199,1.0589421861831971,50,9950
200,1.0584571062688373,50,10000
201,1.05827487220574,50,10050
202,1.0583021324062611,50,10100
203,1.0587691668852248,50,10150
204,1.0587870561919688,50,10200
205,1.058669931518144,50,10250
206,1.0584445689863204,50,10300
207,1.057425083004193,50,10350
208,1.0575076843159463,50,10400
209,1.0579786304121486,50,10450
210,1.057821733583568,50,10500
211,1.0581802871822772,50,10550
212,1.0580423701927,50,10600
213,1.0586623507175918,50,10650
214,1.0589678197407597,50,10700
215,1.0589313836064798,50,10750
216,1.0588764736875875,50,10800
217,1.0597354917379858,50,10850
218,1.0596527543477634,50,10900
219,1.0605646312621582,50,10950
220,1.0607907336412625,50,11000
221,1.0607225945873044,50,11050
222,1.0608350769205652,50,11100
223,1.060716922211468,50,11150
224,1.060518734561695,50,11200
225,1.060133227576474,50,11250
226,1.0601206258202975,50,11300
227,1.0601647436696142,50,11350
228,1.0606057367833268,50,11400
229,1.0607704911859324,50,11450
230,1.060525891396647,50,11500
231,1.060561400523529,50,11550
232,1.0604726657572865,50,11600
233,1.0607061289082218,50,11650
234,1.0610024760656076,50,11700
235,1.0604618731065965,50,11750
236,1.060401980016848,50,11800
237,1.060259935646453,50,11850
238,1.0603146271364627,50,11900
239,1.0599945764185834,50,11950
240,1.060403281419216,50,12000
241,1.0608947597062433,50,12050
242,1.0609637554807634,50,12100
243,1.0601060811732521,50,12150
244,1.0599298780864996,50,12200
245,1.0599222551686076,50,12250
246,1.0599738290517622,50,12300
247,1.0597697049348889,50,12350
248,1.060074214282141,50,12400
249,1.0591931489497555,50,12450
250,1.0592919942212344,50,12500
251,1.059385223026276,50,12550
252,1.0594441994349173,50,12600
253,1.0596997864189572,50,12650
254,1.0598103196060724,50,12700
255,1.0595515240588815,50,12750
256,1.060067139774941,50,12800
257,1.0606203167147006,50,12850
258,1.0603285063782293,50,12900
259,1.0608928298776021,50,12950
260,1.0609261395611023,50,13000
261,1.0611037615012446,50,13050
262,1.060268669558688,50,13100
263,1.0602741125999415,50,13150
264,1.060686534862999,50,13200
265,1.0609151008174746,50,13250
266,1.0607651106166778,50,13300
267,1.0609477907018674,50,13350
268,1.0603557790937606,50,13400
269,1.0604355381041162,50,13450
270,1.0595535334899437,50,13500
271,1.0599805329960237,50,13550
272,1.0597790264172902,50,13600
273,1.059746501450606,50,13650
274,1.059903960888503,50,13700
275,1.0608615363363165,50,13750
276,1.060839655396893,50,13800
277,1.060929990852983,50,13850
278,1.0608400988789553,50,13900
279,1.0612616613086343,50,13950
280,1.0607435111222288,50,14000
281,1.060970311707059,50,14050
282,1.0609730101350048,50,14100
283,1.0604148768789108,50,14150
284,1.0604959434980188,50,14200
285,1.0603495789217707,50,14250
286,1.0602965480285809,50,14300
287,1.0605368130313528,50,14350
288,1.0602401879534882,50,14400
289,1.0603376059857348,50,14450
290,1.0604744236757295,50,14500
291,1.06064518581023,50,14550
292,1.0610901102825996,50,14600
293,1.0614400133839077,50,14650
294,1.060799342011159,50,14700
295,1.0606618479464214,50,14750
296,1.0604522013266904,50,14800
297,1.0604380144360617,50,14850
298,1.0605655761153776,50,14900
299,1.0613706607676516,50,14950
300,1.0612509272293638,50,15000
