geracao,hipervolume,n_solucoes,n_avaliacoes
122,0.9128997319982517,50,6100
123,0.9136985829395777,50,6150
124,0.9142791204046129,50,6200
125,0.9135999173710425,50,6250
126,0.9134112353437037,50,6300
127,0.9129343226989423,50,6350
128,0.9128836822574946,50,6400
129,0.9137341579912552,50,6450
130,0.9146701034520102,50,6500
131,0.9150666028525949,50,6550
132,0.9149798630578895,50,6600
133,0.915937900352382,50,6650
134,0.916492184289855,50,6700
135,0.9162734033223207,50,6750
136,0.9164567325687932,50,6800
137,0.9168201295336049,50,6850
138,0.9171537284439517,50,6900
139,0.917157617762335,50,6950
140,0.9169681656095832,50,7000
141,0.9169504237817059,50,7050
142,0.9165797856677701,50,7100
143,0.915312889659373,50,7150
144,0.9155368451155173,50,7200
145,0.9156004851382119,50,7250
146,0.9154736689847689,50,7300
147,0.9160093170447379,50,7350
148,0.9156848853951595,50,7400
149,0.9151235578769039,50,7450
150,0.9164679928396426,50,7500
151,0.9172222266518856,50,7550
152,0.9164951042298309,50,7600
153,0.9162581776921714,50,7650
154,0.9162035422597296,50,7700
155,0.9166713371536591,50,7750
156,0.9163830832273218,50,7800
157,0.9169707540960894,50,7850
158,0.9175712442912438,50,7900
159,0.9176464420188426,50,7950
160,0.9182010998606366,50,8000
161,0.918015394167714,50,8050
162,0.9167387747213146,50,8100
163,0.9170112488003067,50,8150
164,0.9162898765971204,50,8200
165,0.9163168585753234,50,8250
166,0.9164676390243485,50,8300
167,0.9171199732334867,50,8350
168,0.91733385228001,50,8400
169,0.9175182101349098,50,8450
170,0.9155947470607256,50,8500
171,0.9161569204319043,50,8550
172,0.9162530795384158,50,8600
173,0.916804751932105,50,8650
174,0.9166908241942755,50,8700
175,0.9163811508490588,50,8750
176,0.9168307360636453,50,8800
177,0.9174630714987354,50,8850
178,0.9175192131023323,50,8900
179,0.9178394550970053,50,8950
180,0.9182757892095819,50,9000
181,0.9183209991458504,50,9050
182,0.9181023113181532,50,9100
183,0.9178439233332304,50,9150
184,0.917444861311774,50,9200
185,0.9180588677663697,50,9250
186,0.9176147586783058,50,9300
187,0.9174717871204839,50,9350
188,0.917685842760973,50,9400
189,0.9181299537625693,50,9450
190,0.9179024209466484,50,9500
191,0.9169307884120862,50,9550
192,0.9166206983081171,50,9600
193,0.9162798176146821,50,9650
194,0.9161555904244391,50,9700
195,0.9167682943665788,50,9750
196,0.9168951993971453,50,9800
197,0.9176287444564676,50,9850
198,0.917523152912806,50,9900
199,0.9179655663485123,50,9950
200,0.9174959749117676,50,10000
201,0.9177234419982485,50,10050
202,0.9180195969780555,50,10100
203,0.9183806240268115,50,10150
204,0.9186798748096457,50,10200
205,0.9187052870946173,50,10250
206,0.9187262617106896,50,10300
207,0.9193625956938735,50,10350
208,0.919913371119727,50,10400
209,0.9193817886500567,50,10450
210,0.9196424556158584,50,10500
211,0.9193356611517682,50,10550
212,0.9193039284828163,50,10600
213,0.9192290858962603,50,10650
214,0.9192058104582713,50,10700
215,0.9193635730479731,50,10750
216,0.9193082563776713,50,10800
217,0.918136481293495,50,10850
218,0.9177022564168766,50,10900
219,0.9184199693247166,50,10950
220,0.9186587396233358,50,11000
221,0.9186652747108863,50,11050
222,0.9192095120305608,50,11100
223,0.9178046488801574,50,11150
224,0.9180518726429726,50,11200
225,0.9183779902209683,50,11250
226,0.9187209037317305,50,11300
227,0.9191507498987683,50,11350
228,0.9191823746765384,50,11400
229,0.9193475735497313,50,11450
230,0.9196252077384968,50,11500
231,0.9201934720333028,50,11550
232,0.9200072638976596,50,11600
233,0.9205147261769163,50,11650
234,0.9196329295732508,50,11700
235,0.9197850165683417,50,11750
236,0.9203083325381248,50,11800
237,0.9198278937639486,50,11850
238,0.9200622833277948,50,11900
239,0.9202762907653662,50,11950
240,0.9202367894558708,50,12000
241,0.9217146337401936,50,12050
242,0.9210322989099646,50,12100
243,0.9203579295526835,50,12150
244,0.9202527937004201,50,12200
245,0.9207743376069262,50,12250
246,0.9210101313558114,50,12300
247,0.9216980825177089,50,12350
248,0.9215814645380633,50,12400
249,0.9210847710334994,50,12450
250,0.9213644574815707,50,12500
251,0.921700191309569,50,12550
252,0.9216420301028153,50,12600
253,0.9219076189987782,50,12650
254,0.9211369813027416,50,12700
255,0.9209930795351188,50,12750
256,0.9206368374385823,50,12800
257,0.920500734969503,50,12850
258,0.9202746897431369,50,12900
259,0.9199022412491045,50,12950
260,0.9206349948040198,50,13000
261,0.9207834002769755,50,13050
262,0.920559936982782,50,13100
263,0.9204566512780598,50,13150
264,0.9203280319263956,50,13200
265,0.9204018600804348,50,13250
266,0.9201175832459663,50,13300
267,0.9197082181742188,50,13350
268,0.9197742775976318,50,13400
269,0.9197168164287126,50,13450
270,0.920732483014394,50,13500
271,0.9210997025754403,50,13550
272,0.9205212474856985,50,13600
273,0.9203214026361712,50,13650
274,0.9203613527016565,50,13700
275,0.9196879115285252,50,13750
276,0.9199921964567768,50,13800
277,0.9200806471627655,50,13850
278,0.9197882952941496,50,13900
279,0.9208143687467878,50,13950
280,0.9211505781528446,50,14000
281,0.9210281911069881,50,14050
282,0.9208480359760743,50,14100
283,0.9208166687638841,50,14150
284,0.919990215096935,50,14200
285,0.9201676224625998,50,14250
286,0.9193055824122389,50,14300
287,0.9198245243016021,50,14350
288,0.9201768485310204,50,14400
289,0.9200439381618359,50,14450
290,0.9196494155820973,50,14500
291,0.9200144645987669,50,14550
292,0.9201829246979883,50,14600
293,0.919766586831507,50,14650
294,0.9200295285233848,50,14700
295,0.9196151423535761,50,14750
296,0.920000435376221,50,14800
297,0.9209453367704931,50,14850
298,0.9215139269198955,50,14900
299,0.9214823210908415,50,14950
300,0.9212205459367164,50,15000
