geracao,hipervolume,n_solucoes,n_avaliacoes
88,0.9242518380087374,50,4400
89,0.9243597221200134,50,4450
90,0.9241859187968187,50,4500
91,0.9241115394333262,50,4550
92,0.9236454342379924,50,4600
93,0.9237038422687948,50,4650
94,0.9242986895851124,50,4700
95,0.9245050296798567,50,4750
96,0.9241957026953896,50,4800
97,0.9240111179429568,50,4850
98,0.9241835605098163,50,4900
99,0.923895409116853,50,4950
100,0.9232220022726454,50,5000
101,0.9230187045186042,50,5050
102,0.9231874123755405,50,5100
103,0.9236306172064033,50,5150
104,0.9237706211345899,50,5200
105,0.9241884726697716,50,5250
106,0.9245015973497202,50,5300
107,0.9244991883064582,50,5350
108,0.9247348775016843,50,5400
109,0.9251592579896275,50,5450
110,0.9255227894028937,50,5500
111,0.9260103593302269,50,5550
112,0.9258296204203944,50,5600
113,0.9260889470245142,50,5650
114,0.9251736832704517,50,5700
115,0.9251272823703771,50,5750
116,0.9253730948904563,50,5800
117,0.9252199971375297,50,5850
118,0.9257553831925279,50,5900
119,0.9258032662996454,50,5950
120,0.9256224568882496,50,6000
121,0.9259786203530395,50,6050
122,0.9259351544335862,50,6100
123,0.9252896967397594,50,6150
124,0.9257028627609794,50,6200
125,0.925653328223997,50,6250
126,0.9250421902176588,50,6300
127,0.9245604809918717,50,6350
128,0.9247402557924744,50,6400
129,0.9250925062917588,50,6450
130,0.924862134433133,50,6500
131,0.9252320194902105,50,6550
132,0.9241512540298557,50,6600
133,0.9243658577886767,50,6650
134,0.9244048189553359,50,6700
135,0.9246081382579686,50,6750
136,0.9245848439907937,50,6800
137,0.9244874326589565,50,6850
138,0.9248981726106978,50,6900
139,0.9246420687991393,50,6950
140,0.9240353658227017,50,7000
141,0.9241684857840587,50,7050
142,0.9245194848917684,50,7100
143,0.9244726806132657,50,7150
144,0.9245311303078624,50,7200
145,0.9246156153605322,50,7250
146,0.9254614386925336,50,7300
147,0.9256438419893075,50,7350
148,0.9255978663951026,50,7400
149,0.9265843223299718,50,7450
150,0.9266603359427804,50,7500
151,0.926558252628329,50,7550
152,0.9263102768026529,50,7600
153,0.9269885892690627,50,7650
154,0.9266911152306053,50,7700
155,0.9268481270087846,50,7750
156,0.926851826208146,50,7800
157,0.9265692404704269,50,7850
158,0.9267640696396421,50,7900
159,0.9266179697883744,50,7950
160,0.9264620917578769,50,8000
161,0.9263089897738668,50,8050
162,0.926806039331024,50,8100
163,0.9268368296890586,50,8150
164,0.9269180806418323,50,8200
165,0.9269109566367831,50,8250
166,0.9264461074589525,50,8300
167,0.9269013001950106,50,8350
168,0.9270514533280984,50,8400
169,0.9265932216238953,50,8450
170,0.9261369971098344,50,8500
171,0.9261161035170915,50,8550
172,0.9261460756112214,50,8600
173,0.9259010298341201,50,8650
174,0.9261827415061107,50,8700
175,0.926429046476675,50,8750
176,0.9265150588535994,50,8800
177,0.9259678945920419,50,8850
178,0.9258454193190186,50,8900
179,0.9257396609768347,50,8950
180,0.9259748547385797,50,9000
181,0.9260270945317535,50,9050
182,0.9264728144105122,50,9100
183,0.926748076522366,50,9150
184,0.926531068764687,50,9200
185,0.9263210500018794,50,9250
186,0.9256227764429891,50,9300
187,0.9264658302604951,50,9350
188,0.926471077902551,50,9400
189,0.9267005404902493,50,9450
190,0.9271681594191663,50,9500
191,0.927159531621199,50,9550
192,0.9271652501688779,50,9600
193,0.9274423147720731,50,9650
194,0.9271018143274066,50,9700
195,0.927268407001756,50,9750
196,0.9278556165353107,50,9800
197,0.9275826594729214,50,9850
198,0.926953247134917,50,9900
199,0.9262006086900159,50,9950
200,0.9266204867229427,50,10000
201,0.9267717986407643,50,10050
202,0.9267753144518726,50,10100
203,0.9261346671457507,50,10150
204,0.9260465446859141,50,10200
205,0.9262413320757136,50,10250
206,0.9261698594647197,50,10300
207,0.9262617960022345,50,10350
208,0.9267758606874634,50,10400
209,0.9270219549628015,50,10450
210,0.9269180361350384,50,10500
211,0.9272615224158699,50,10550
212,0.927098261445102,50,10600
213,0.9271541528783346,50,10650
214,0.92727484289379,50,10700
215,0.927022022425345,50,10750
216,0.9268849365375958,50,10800
217,0.9265193866910301,50,10850
218,0.9267159505779342,50,10900
219,0.9267933000627463,50,10950
220,0.926926236811572,50,11000
221,0.926988386634742,50,11050
222,0.9269777394812865,50,11100
223,0.9263382672082815,50,11150
224,0.9263475606269405,50,11200
225,0.9264082071361932,50,11250
226,0.9267579838429563,50,11300
227,0.9265359752850412,50,11350
228,0.9257661115845814,50,11400
229,0.9263222115872474,50,11450
230,0.9261488849500742,50,11500
231,0.9261285538333547,50,11550
232,0.9257976603191095,50,11600
233,0.9265382085085533,50,11650
234,0.9257492427745292,50,11700
235,0.9256861765541474,50,11750
236,0.9261280672726581,50,11800
237,0.9261902972214023,50,11850
238,0.9268056936047719,50,11900
239,0.9272288678825512,50,11950
240,0.9270942941581032,50,12000
241,0.927237681379588,50,12050
242,0.9281408615925282,50,12100
243,0.928439676791723,50,12150
244,0.9282887313941866,50,12200
245,0.928670242640952,50,12250
246,0.928728841164947,50,12300
247,0.9287474705054459,50,12350
248,0.9291344422568558,50,12400
249,0.9295210543425281,50,12450
250,0.929799645674331,50,12500
251,0.9297660657321958,50,12550
252,0.9290180656771915,50,12600
253,0.9284031618769162,50,12650
254,0.9280509984917635,50,12700
255,0.9284780557057575,50,12750
256,0.9283869937178312,50,12800
257,0.9286181975315048,50,12850
258,0.928242922073859,50,12900
259,0.9280019169198125,50,12950
260,0.9277477112489375,50,13000
261,0.9277477112489375,50,13050
262,0.9282155918660908,50,13100
263,0.9285582891085149,50,13150
264,0.9285667559872163,50,13200
265,0.9288628464462959,50,13250
266,0.9289185602260518,50,13300
267,0.9284655976852834,50,13350
268,0.9280667086674367,50,13400
269,0.9273348240097123,50,13450
270,0.9270544049168349,50,13500
271,0.9273796293182031,50,13550
272,0.9277371915358282,50,13600
273,0.9282729689084972,50,13650
274,0.9286510917166987,50,13700
275,0.9286642783423308,50,13750
276,0.9292553131667524,50,13800
277,0.9283345543988313,50,13850
278,0.9282395289388183,50,13900
279,0.9276309512727333,50,13950
280,0.9277791573792636,50,14000
281,0.9282253531935253,50,14050
282,0.9282398235727183,50,14100
283,0.9281414476507933,50,14150
284,0.9280386293014581,50,14200
285,0.9289914408947217,50,14250
286,0.9287748361636236,50,14300
287,0.9285376381617486,50,14350
288,0.9282796911299144,50,14400
289,0.9288154750581504,50,14450
290,0.9290668418531033,50,14500
291,0.9288522599479659,50,14550
292,0.9291979861893894,50,14600
293,0.9287148226532975,50,14650
294,0.929334104074198,50,14700
295,0.9292602109426743,50,14750
296,0.9290727811807911,50,14800
297,0.929127397352316,50,14850
298,0.9293763434071591,50,14900
299,0.9294014011622372,50,14950
300,0.9294492932787899,50,15000
