geracao,hipervolume,n_solucoes,n_avaliacoes
78,1.0573077982348236,50,3900
79,1.0578071934145323,50,3950
80,1.0581672763154033,50,4000
81,1.0577043409024653,50,4050
82,1.0579979427133286,50,4100
83,1.057759307941779,50,4150
84,1.0575746058369564,50,4200
85,1.0579903752032955,50,4250
86,1.058450735000878,50,4300
87,1.0582349266866564,50,4350
88,1.0581817311486512,50,4400
89,1.0578392271300858,50,4450
90,1.0575955929353547,50,4500
91,1.0580324262225786,50,4550
92,1.0572802226661733,50,4600
93,1.057546539404937,50,4650
94,1.0583077485613095,50,4700
95,1.0584677877339903,50,4750
96,1.0586515047610967,50,4800
97,1.0584256177633617,50,4850
98,1.058180653976151,50,4900
99,1.0572048964277088,50,4950
100,1.0568939835300943,50,5000
101,1.0573099751485113,50,5050
102,1.0576079540559313,50,5100
103,1.0578057697622019,50,5150
104,1.0581900697813205,50,5200
105,1.0587406286255119,50,5250
106,1.0586725532708126,50,5300
107,1.0586871804472748,50,5350
108,1.0583054723153609,50,5400
109,1.05860784287193,50,5450
110,1.0586947971849614,50,5500
111,1.0590039169896424,50,5550
112,1.0594903158643252,50,5600
113,1.059197857426708,50,5650
114,1.0586078463310742,50,5700
115,1.0590767389894014,50,5750
116,1.057500672714717,50,5800
117,1.057731487277071,50,5850
118,1.0579950051185323,50,5900
119,1.0581230868866998,50,5950
120,1.0586380306825458,50,6000
121,1.0587336264185734,50,6050
122,1.058997799678632,50,6100
123,1.058890048205567,50,6150
124,1.0587045811759015,50,6200
125,1.0592120424987654,50,6250
126,1.0595303980374315,50,6300
127,1.0599882061435377,50,6350
128,1.0602451972394582,50,6400
129,1.0600114241312533,50,6450
130,1.059253943948536,50,6500
131,1.0587097812007933,50,6550
132,1.0591660561410507,50,6600
133,1.0592285008129065,50,6650
134,1.0594043219681555,50,6700
135,1.0595433526864646,50,6750
136,1.0590048342342846,50,6800
137,1.0586582486441092,50,6850
138,1.0592571582229764,50,6900
139,1.05941320490944,50,6950
140,1.059228397444421,50,7000
141,1.0594651206568824,50,7050
142,1.059844834656914,50,7100
143,1.0600640748341594,50,7150
144,1.0601320757828385,50,7200
145,1.060698553548396,50,7250
146,1.0604013979411897,50,7300
147,1.0602116149949132,50,7350
148,1.0602751625229812,50,7400
149,1.060333218786788,50,7450
150,1.0600460673060734,50,7500
151,1.0601144798558415,50,7550
152,1.0593638129617806,50,7600
153,1.0593872066571646,50,7650
154,1.0597153037668743,50,7700
155,1.0599627543753307,50,7750
156,1.0600159911871605,50,7800
157,1.0601570390779604,50,7850
158,1.0598150132426474,50,7900
159,1.0600073845902291,50,7950
160,1.0597335273687531,50,8000
161,1.0596909148125793,50,8050
162,1.0600324135350385,50,8100
163,1.0601391263063087,50,8150
164,1.0599079956313586,50,8200
165,1.060293975654479,50,8250
166,1.0598800662731456,50,8300
167,1.059834959576488,50,8350
168,1.0602347486045087,50,8400
169,1.0600326883713573,50,8450
170,1.0600707402065117,50,8500
171,1.059874630979634,50,8550
172,1.0601550482957138,50,8600
173,1.0603465383484763,50,8650
174,1.0601989868152168,50,8700
175,1.0602290580411577,50,8750
176,1.0603721885920987,50,8800
177,1.060268199505946,50,8850
178,1.0605272010698503,50,8900
179,1.0599049368526567,50,8950
180,1.059864313020968,50,9000
181,1.0602494502715571,50,9050
182,1.0599536166798305,50,9100
183,1.0596534358846932,50,9150
184,1.060181866414546,50,9200
185,1.0603374159491155,50,9250
186,1.0601361603051125,50,9300
187,1.060429982650367,50,9350
188,1.0612334517583868,50,9400
189,1.060739853121513,50,9450
190,1.0609667343873335,50,9500
191,1.0610040460006436,50,9550
192,1.0610355032941323,50,9600
193,1.060711863515315,50,9650
194,1.0596341937715108,50,9700
195,1.0598094625851033,50,9750
196,1.0590769757866354,50,9800
197,1.0594820938321103,50,9850
198,1.058770697307782,50,9900
199,1.0586493535782993,50,9950
200,1.058895020827964,50,10000
201,1.0588180073214821,50,10050
202,1.0587884007158244,50,10100
203,1.0584546121233969,50,10150
204,1.0587026065793232,50,10200
205,1.059511753153274,50,10250
206,1.060086574313171,50,10300
207,1.0604162805493096,50,10350
208,1.0604051789424802,50,10400
209,1.0604988669313788,50,10450
210,1.0608541597516161,50,10500
211,1.0607351708877273,50,10550
212,1.060781289402138,50,10600
213,1.0610649080524681,50,10650
214,1.0608801925938163,50,10700
215,1.060623638587895,50,10750
216,1.0603320136097634,50,10800
217,1.0606659406279517,50,10850
218,1.0609305487388123,50,10900
219,1.0613330385486843,50,10950
220,1.061220827767613,50,11000
221,1.0611832990037995,50,11050
222,1.060680573875692,50,11100
223,1.0612564073684432,50,11150
224,1.0609683546028283,50,11200
225,1.0610131375594343,50,11250
226,1.0606025259209266,50,11300
227,1.0608986201171524,50,11350
228,1.0607769647878365,50,11400
229,1.0607651131507447,50,11450
230,1.0608114483624351,50,11500
231,1.0610652637502185,50,11550
232,1.0606320756979462,50,11600
233,1.0609880474889994,50,11650
234,1.0605721297087196,50,11700
235,1.0605957679774316,50,11750
236,1.0604439204019094,50,11800
237,1.0601140117241985,50,11850
238,1.0604070736732298,50,11900
239,1.0610461932538733,50,11950
240,1.060231728904958,50,12000
241,1.0604830340650984,50,12050
242,1.0604266545089365,50,12100
243,1.0602245470221372,50,12150
244,1.0598429108094085,50,12200
245,1.0600021603697318,50,12250
246,1.059868957289946,50,12300
247,1.0593832101428935,50,12350
248,1.0588112849998106,50,12400
249,1.058894938576724,50,12450
250,1.0599456441314825,50,12500
251,1.0594291610109696,50,12550
252,1.0594959247095828,50,12600
253,1.0597448733707466,50,12650
254,1.059596229728074,50,12700
255,1.058809847690338,50,12750
256,1.0589115501693238,50,12800
257,1.0592124181955105,50,12850
258,1.0595637252317656,50,12900
259,1.0592363684993862,50,12950
260,1.058637942541353,50,13000
261,1.0590369311314194,50,13050
262,1.0592038115279023,50,13100
263,1.0587378562542835,50,13150
264,1.0583440833918722,50,13200
265,1.0587589425892296,50,13250
266,1.0604958270506764,50,13300
267,1.0601366477822443,50,13350
268,1.0605008754751033,50,13400
269,1.0603346119828725,50,13450
270,1.0607887623280414,50,13500
271,1.060976164873834,50,13550
272,1.0607735420963398,50,13600
273,1.0608781012603934,50,13650
274,1.0608499966259866,50,13700
275,1.0606852558568955,50,13750
276,1.0606748122058138,50,13800
277,1.0605743562033343,50,13850
278,1.0605924507362214,50,13900
279,1.0599020216458326,50,13950
280,1.0598103543990829,50,14000
281,1.0599039814470368,50,14050
282,1.0601019123872153,50,14100
283,1.0602669997991785,50,14150
284,1.0602854770439432,50,14200
285,1.059492563079959,50,14250
286,1.059427337506134,50,14300
287,1.0589551863384263,50,14350
288,1.0590040413689978,50,14400
289,1.0586045237982198,50,14450
290,1.0587349762559057,50,14500
291,1.0586918021350127,50,14550
292,1.0580292207455848,50,14600
293,1.0578544292652958,50,14650
294,1.0583818444024498,50,14700
295,1.0570998649489625,50,14750
296,1.057345532201835,50,14800
297,1.058025109176253,50,14850
298,1.0580552547051887,50,14900
299,1.057867291449942,50,14950
300,1.05857787158677,50,15000
