geracao,hipervolume,n_solucoes,n_avaliacoes
65,0.9007408869220793,50,3250
66,0.9020204370142443,50,3300
67,0.9021951227782231,50,3350
68,0.9027539034815095,50,3400
69,0.9030149444037444,50,3450
70,0.9023507741323578,50,3500
71,0.9025210162196531,50,3550
72,0.9025167783885197,50,3600
73,0.903361163922643,50,3650
74,0.9036783699437264,50,3700
75,0.9026724330907032,50,3750
76,0.9023136353248428,50,3800
77,0.9017364337315598,50,3850
78,0.9014183874418858,50,3900
79,0.9018673973531981,50,3950
80,0.9024203263915538,50,4000
81,0.9019349148569805,50,4050
82,0.9009939426486444,50,4100
83,0.9023789219503485,50,4150
84,0.9030680285682647,50,4200
85,0.9028637259465899,50,4250
86,0.9033502100653685,50,4300
87,0.9037685050421373,50,4350
88,0.9041157444387563,50,4400
89,0.9037420485590365,50,4450
90,0.9042218115380525,50,4500
91,0.9048053704357352,50,4550
92,0.9042307226870117,50,4600
93,0.9042959748232394,50,4650
94,0.9049780824059527,50,4700
95,0.9049974555020884,50,4750
96,0.905127868015812,50,4800
97,0.9056707166508127,50,4850
98,0.9057666206992457,50,4900
99,0.905917080492612,50,4950
100,0.9061406265256816,50,5000
101,0.9063786705551561,50,5050
102,0.9065790059155077,50,5100
103,0.9076838169648416,50,5150
104,0.9085317494710933,50,5200
105,0.9074321253251612,50,5250
106,0.907160581551808,50,5300
107,0.9071965368492698,50,5350
108,0.9075468790478184,50,5400
109,0.9071415880044402,50,5450
110,0.907324783462649,50,5500
111,0.9075638185044588,50,5550
112,0.9075205058305351,50,5600
113,0.9076460332900687,50,5650
114,0.9088912995217053,50,5700
115,0.9088821908849385,50,5750
116,0.9079198261241697,50,5800
117,0.9081145400819296,50,5850
118,0.9084262776461707,50,5900
119,0.9084069771605747,50,5950
120,0.9087891766468491,50,6000
121,0.9086120591693402,50,6050
122,0.9088274113849547,50,6100
123,0.9090822816839842,50,6150
124,0.9087607491281798,50,6200
125,0.908543251788807,50,6250
126,0.9089125613805819,50,6300
127,0.9089368240859911,50,6350
128,0.9087226476658095,50,6400
129,0.9081849868637832,50,6450
130,0.9082413979934919,50,6500
131,0.9079947972792101,50,6550
132,0.908404584791919,50,6600
133,0.9089894422697259,50,6650
134,0.9090865709635041,50,6700
135,0.9087833119138463,50,6750
136,0.9088349796374039,50,6800
137,0.9080931517990996,50,6850
138,0.9077726713693176,50,6900
139,0.9078651267417194,50,6950
140,0.9084505036699684,50,7000
141,0.9080028082109006,50,7050
142,0.9077004268713715,50,7100
143,0.9075581554242458,50,7150
144,0.9079765903745372,50,7200
145,0.9079069156778757,50,7250
146,0.9081717984430853,50,7300
147,0.90785322361132,50,7350
148,0.9085993366295569,50,7400
149,0.9083185887086297,50,7450
150,0.9080530524652315,50,7500
151,0.9081489718770507,50,7550
152,0.9086466769396029,50,7600
153,0.9083743793075151,50,7650
154,0.9083036258471723,50,7700
155,0.9083121256057493,50,7750
156,0.9085682866063198,50,7800
157,0.9080752880725872,50,7850
158,0.9080568813084188,50,7900
159,0.9082319258191658,50,7950
160,0.9085467019056764,50,8000
161,0.9086083293211116,50,8050
162,0.9088083629961301,50,8100
163,0.9093677841639383,50,8150
164,0.909630305983319,50,8200
165,0.9090555912600594,50,8250
166,0.9091903845767324,50,8300
167,0.9086548881322211,50,8350
168,0.9090130598873112,50,8400
169,0.9093848296224465,50,8450
170,0.908606531562314,50,8500
171,0.9084736195918968,50,8550
172,0.9087364417834237,50,8600
173,0.9088072223109074,50,8650
174,0.9086187342698804,50,8700
175,0.909258360419394,50,8750
176,0.9095524738747921,50,8800
177,0.9092928061415075,50,8850
178,0.9089974427532006,50,8900
179,0.9091394692838353,50,8950
180,0.9092258255692504,50,9000
181,0.908987858255582,50,9050
182,0.9090936044987425,50,9100
183,0.9092706384776529,50,9150
184,0.90946437548349,50,9200
185,0.9099249987118864,50,9250
186,0.9096774184312157,50,9300
187,0.9100171276114751,50,9350
188,0.909939467224171,50,9400
189,0.9100577236000801,50,9450
190,0.9098228787303806,50,9500
191,0.909595581661897,50,9550
192,0.9097987041334316,50,9600
193,0.9097531393462914,50,9650
194,0.9099432111164275,50,9700
195,0.9097636673440607,50,9750
196,0.9090653603059201,50,9800
197,0.9085629661493866,50,9850
198,0.9090632262411488,50,9900
199,0.9089700913401526,50,9950
200,0.9090506659871337,50,10000
201,0.9090331243542988,50,10050
202,0.909035699482502,50,10100
203,0.9099233056597739,50,10150
204,0.9104588944487889,50,10200
205,0.9106040144731865,50,10250
206,0.9109091186724154,50,10300
207,0.9109692539053494,50,10350
208,0.9109632811442241,50,10400
209,0.9108081248202136,50,10450
210,0.9109076800866556,50,10500
211,0.9112034918694687,50,10550
212,0.911347217097696,50,10600
213,0.9111584150483911,50,10650
214,0.9107576472820523,50,10700
215,0.9091046608871558,50,10750
216,0.9093745666031066,50,10800
217,0.9100955092365968,50,10850
218,0.9095227113754795,50,10900
219,0.9095005293268477,50,10950
220,0.9098595786589655,50,11000
221,0.9093346846661917,50,11050
222,0.9086742571567856,50,11100
223,0.9086600724884197,50,11150
224,0.9092765927168085,50,11200
225,0.9097252204219082,50,11250
226,0.9102990789732376,50,11300
227,0.9100863016491874,50,11350
228,0.9099138030759071,50,11400
229,0.9105289702488122,50,11450
230,0.910102616017485,50,11500
231,0.9100281621382837,50,11550
232,0.910239576016047,50,11600
233,0.9103513989575547,50,11650
234,0.9098159988094734,50,11700
235,0.9092885161391209,50,11750
236,0.9094009359784027,50,11800
237,0.9095944186593323,50,11850
238,0.9097276366396875,50,11900
239,0.9098888054943379,50,11950
240,0.9097276919372627,50,12000
241,0.9097368380885767,50,12050
242,0.910910245119315,50,12100
243,0.9109341480996884,50,12150
244,0.9109842044095761,50,12200
245,0.909706772447155,50,12250
246,0.9104699072347314,50,12300
247,0.9105256977681077,50,12350
248,0.9103047389837726,50,12400
249,0.9099236101076872,50,12450
250,0.9099915820064692,50,12500
251,0.9101665486562461,50,12550
252,0.9102430920110316,50,12600
253,0.9102176395550704,50,12650
254,0.9102815906343376,50,12700
255,0.9099303188648351,50,12750
256,0.910320875915402,50,12800
257,0.9104996787865309,50,12850
258,0.9098696826453658,50,12900
259,0.9092526487505813,50,12950
260,0.9101052990325047,50,13000
261,0.9097651581306292,50,13050
262,0.9093425426156034,50,13100
263,0.9104125057284483,50,13150
264,0.9106612692459997,50,13200
265,0.9112276893204043,50,13250
266,0.9112830783172439,50,13300
267,0.9112004502180282,50,13350
268,0.9108236239861852,50,13400
269,0.9111534523915038,50,13450
270,0.9112727841152916,50,13500
271,0.9110142189700705,50,13550
272,0.9113126915601705,50,13600
273,0.9112886585443091,50,13650
274,0.9114330296948971,50,13700
275,0.9111341577649745,50,13750
276,0.9110812701594552,50,13800
277,0.9112462746371686,50,13850
278,0.9107996726633767,50,13900
279,0.9110959923263311,50,13950
280,0.9107713065136127,50,14000
281,0.9108066841635146,50,14050
282,0.9107790412257109,50,14100
283,0.9111214716623064,50,14150
284,0.9106547841755225,50,14200
285,0.9109253444286856,50,14250
286,0.9114201012080403,50,14300
287,0.9114799802639864,50,14350
288,0.9119260994675871,50,14400
289,0.9124999652097083,50,14450
290,0.9129664843705146,50,14500
291,0.913028611054869,50,14550
292,0.9131253605327657,50,14600
293,0.9130382189165931,50,14650
294,0.9128223624352162,50,14700
295,0.9123912483981137,50,14750
296,0.9122211871844803,50,14800
297,0.9119366800716748,50,14850
298,0.9127591002630335,50,14900
299,0.9124517325762195,50,14950
300,0.9124320199782379,50,15000
