geracao,hipervolume,n_solucoes,n_avaliacoes
202,1.0022651326732526,50,10100
203,1.0027390139756192,50,10150
204,1.0025977196007134,50,10200
205,1.002772592273134,50,10250
206,1.002590247687215,50,10300
207,1.0026389116076315,50,10350
208,1.0028742997378641,50,10400
209,1.0030772284405867,50,10450
210,1.003178533674761,50,10500
211,1.00354765530621,50,10550
212,1.0038769315485812,50,10600
213,1.004183257001199,50,10650
214,1.0032933027738618,50,10700
215,1.0037257720737076,50,10750
216,1.0034743985557937,50,10800
217,1.003588799080014,50,10850
218,1.0026252704575906,50,10900
219,1.0023421180464458,50,10950
220,1.00302718948794,50,11000
221,1.00287068468042,50,11050
222,1.0031175991771506,50,11100
223,1.0034576100851957,50,11150
224,1.0028794206060336,50,11200
225,1.0030863071467417,50,11250
226,1.00309933278229,50,11300
227,1.0027779035771587,50,11350
228,1.003038192964653,50,11400
229,1.0031297858999222,50,11450
230,1.0029072638663608,50,11500
231,1.004098868834625,50,11550
232,1.0041393794426952,50,11600
233,1.0041483993500895,50,11650
234,1.0040040539415458,50,11700
235,1.0041586585727127,50,11750
236,1.0042449440318766,50,11800
237,1.0043086058238435,50,11850
238,1.0038017701800963,50,11900
239,1.0040853947125112,50,11950
240,1.003738074553298,50,12000
241,1.0033085196073686,50,12050
242,1.0039471477177813,50,12100
243,1.0041810093513486,50,12150
244,1.0042412957784936,50,12200
245,1.0044608456679982,50,12250
246,1.0042294244324026,50,12300
247,1.003632285018539,50,12350
248,1.003459768691276,50,12400
249,1.0039748848036831,50,12450
250,1.0042401635062608,50,12500
251,1.0042440792474696,50,12550
252,1.0044552046074433,50,12600
253,1.0050839444132071,50,12650
254,1.0051408867805587,50,12700
255,1.004172516860156,50,12750
256,1.0045600795313219,50,12800
257,1.0043995723692303,50,12850
258,1.0042667352058687,50,12900
259,1.004698209150585,50,12950
260,1.00537092324849,50,13000
261,1.0048283737050172,50,13050
262,1.0050850162802878,50,13100
263,1.0052914255719902,50,13150
264,1.0051900923385446,50,13200
265,1.005005359195117,50,13250
266,1.0052095444310682,50,13300
267,1.0049218135112001,50,13350
268,1.0052058988252583,50,13400
269,1.0059786007063853,50,13450
270,1.0057317199460138,50,13500
271,1.0057815676670165,50,13550
272,1.0060174866556082,50,13600
273,1.0064838260497988,50,13650
274,1.0063946189711508,50,13700
275,1.0064601754560822,50,13750
276,1.0064473765087534,50,13800
277,1.0063133686202184,50,13850
278,1.0061107591754261,50,13900
279,1.0062114519186465,50,13950
280,1.0062574741462507,50,14000
281,1.006405321713772,50,14050
282,1.0063499596117904,50,14100
283,1.0063230693914051,50,14150
284,1.0071219754371938,50,14200
285,1.0062072010671677,50,14250
286,1.0062127931999727,50,14300
287,1.0070652993227034,50,14350
288,1.006622797339866,50,14400
289,1.0063164786040077,50,14450
290,1.006319374686658,50,14500
291,1.005996085652548,50,14550
292,1.0059404525653923,50,14600
293,1.0059312360871624,50,14650
294,1.0051913563328212,50,14700
295,1.0058350851593814,50,14750
296,1.0055350793887265,50,14800
297,1.0052916916297034,50,14850
298,1.0049905442485283,50,14900
299,1.003900970107131,50,14950
300,1.0040867035337613,50,15000
