geracao,hipervolume,n_solucoes,n_avaliacoes
218,1.0184807731655778,50,10900
219,1.0183713044890719,50,10950
220,1.0183765808488638,50,11000
221,1.0176795070451632,50,11050
222,1.018108840761449,50,11100
223,1.017470286364036,50,11150
224,1.0176842509040553,50,11200
225,1.0175561113911442,50,11250
226,1.0181207708496338,50,11300
227,1.018701129580431,50,11350
228,1.0185558923993887,50,11400
229,1.019148791170426,50,11450
230,1.0192983090662977,50,11500
231,1.0193994651577258,50,11550
232,1.019647537821554,50,11600
233,1.0186792743427477,50,11650
234,1.0183918632159923,50,11700
235,1.0181496868925575,50,11750
236,1.0183337843528784,50,11800
237,1.018036525318183,50,11850
238,1.0182987117759796,50,11900
239,1.0179725667529083,50,11950
240,1.0179471287434625,50,12000
241,1.0179796493261117,50,12050
242,1.018086982655147,50,12100
243,1.0185141255508823,50,12150
244,1.0186820031453576,50,12200
245,1.0189984505300569,50,12250
246,1.0183910198094657,50,12300
247,1.0186973662501748,50,12350
248,1.0184808239653635,50,12400
249,1.0184940948874794,50,12450
250,1.019106574132154,50,12500
251,1.0196826731798427,50,12550
252,1.0197875453952137,50,12600
253,1.0193906359618399,50,12650
254,1.0194111022362824,50,12700
255,1.019596799214652,50,12750
256,1.019707723703399,50,12800
257,1.0190564846081704,50,12850
258,1.019047331047106,50,12900
259,1.0183601953384969,50,12950
260,1.0186370867422596,50,13000
261,1.0189261167675014,50,13050
262,1.0191693070974899,50,13100
263,1.0193296751661534,50,13150
264,1.0197533217454164,50,13200
265,1.0196470018147337,50,13250
266,1.0198691379329559,50,13300
267,1.020222341645487,50,13350
268,1.020117616782086,50,13400
269,1.0204161736597834,50,13450
270,1.0203042974284644,50,13500
271,1.0202447080025938,50,13550
272,1.0204455096576384,50,13600
273,1.0203473414447979,50,13650
274,1.0201875925495973,50,13700
275,1.0201385578811244,50,13750
276,1.0201248897105146,50,13800
277,1.0207443105773037,50,13850
278,1.020854817136618,50,13900
279,1.0207862256491733,50,13950
280,1.0205328390620227,50,14000
281,1.0207696595981022,50,14050
282,1.0206148063021308,50,14100
283,1.0204342192453983,50,14150
284,1.020501803532533,50,14200
285,1.0197507569879196,50,14250
286,1.0194584915422327,50,14300
287,1.019985716310995,50,14350
288,1.0201050791116846,50,14400
289,1.0204009777462248,50,14450
290,1.0198557412328846,50,14500
291,1.0204850492189383,50,14550
292,1.0203265979034406,50,14600
293,1.0198025593112834,50,14650
294,1.019713953955549,50,14700
295,1.0190791779982724,50,14750
296,1.018343656713823,50,14800
297,1.0186021242842513,50,14850
298,1.018997458022071,50,14900
299,1.0189733265767744,50,14950
300,1.0185030867069491,50,15000
