geracao,hipervolume,n_solucoes,n_avaliacoes
107,0.9378138027788248,50,5350
108,0.9379614984265856,50,5400
109,0.9390906209964555,50,5450
110,0.9391670930589515,50,5500
111,0.9392244490711534,50,5550
112,0.9400870307121723,50,5600
113,0.9405504572942348,50,5650
114,0.9402235749242637,50,5700
115,0.9403451761424539,50,5750
116,0.9408726642841683,50,5800
117,0.9412743467242176,50,5850
118,0.9413624762437707,50,5900
119,0.9413871751464672,50,5950
120,0.9410289089509709,50,6000
121,0.9418242211378882,50,6050
122,0.9416228212686546,50,6100
123,0.9417881365973877,50,6150
124,0.9419145323675089,50,6200
125,0.9419336129519604,50,6250
126,0.943000077684884,50,6300
127,0.9429346279959788,50,6350
128,0.9427531804978401,50,6400
129,0.9424047511817705,50,6450
130,0.9423131729887225,50,6500
131,0.942438133045741,50,6550
132,0.943071493294963,50,6600
133,0.9428816959160309,50,6650
134,0.9428737994680666,50,6700
135,0.9426962175213218,50,6750
136,0.9427181025477277,50,6800
137,0.9426376947574951,50,6850
138,0.9427217400808008,50,6900
139,0.9426287821649364,50,6950
140,0.9433257833605446,50,7000
141,0.9432182638935356,50,7050
142,0.9430232025453948,50,7100
143,0.943035172909177,50,7150
144,0.942454712925385,50,7200
145,0.9431404801690829,50,7250
146,0.9430943470523148,50,7300
147,0.9433618472835914,50,7350
148,0.943090483855393,50,7400
149,0.943392314670428,50,7450
150,0.9434971989350431,50,7500
151,0.9436976603005064,50,7550
152,0.9436192999846991,50,7600
153,0.9439990086568777,50,7650
154,0.9438243937016138,50,7700
155,0.9440337941596983,50,7750
156,0.9438223657997146,50,7800
157,0.9435326741636183,50,7850
158,0.9430157301636429,50,7900
159,0.9425658022702761,50,7950
160,0.9423887938782147,50,8000
161,0.9415382052209481,50,8050
162,0.9419199899122251,50,8100
163,0.9415808627914308,50,8150
164,0.9416589165153091,50,8200
165,0.9421561492665927,50,8250
166,0.9422956532741545,50,8300
167,0.9421838204102218,50,8350
168,0.9425205456632677,50,8400
169,0.9426467983486417,50,8450
170,0.9423944777980893,50,8500
171,0.9420560196634924,50,8550
172,0.9421568766812864,50,8600
173,0.9412116610231352,50,8650
174,0.9412697263393693,50,8700
175,0.941672730487814,50,8750
176,0.941806153901607,50,8800
177,0.9421146713040501,50,8850
178,0.9421916065540226,50,8900
179,0.9417794905482895,50,8950
180,0.9415326320588859,50,9000
181,0.9414739908166888,50,9050
182,0.9416297280330305,50,9100
183,0.941698149935591,50,9150
184,0.94137248517292,50,9200
185,0.9422031506445757,50,9250
186,0.9423769736792619,50,9300
187,0.9428286868127338,50,9350
188,0.9423902515839532,50,9400
189,0.9428440270603972,50,9450
190,0.9428255894298717,50,9500
191,0.942993486506647,50,9550
192,0.9433183063038448,50,9600
193,0.943166120439037,50,9650
194,0.9428908788790543,50,9700
195,0.9430359017541371,50,9750
196,0.9434486240009814,50,9800
197,0.9433973415703063,50,9850
198,0.9430489153603603,50,9900
199,0.9429388211770073,50,9950
200,0.9431027679056094,50,10000
201,0.9432285221395249,50,10050
202,0.9440356563591924,50,10100
203,0.9439469769914735,50,10150
204,0.9437603112294368,50,10200
205,0.944040597375604,50,10250
206,0.9437803505132614,50,10300
207,0.9432408521072064,50,10350
208,0.9432723509921833,50,10400
209,0.9433742039805483,50,10450
210,0.943582021359323,50,10500
211,0.9434743902122381,50,10550
212,0.9436078498723662,50,10600
213,0.9437223266720586,50,10650
214,0.9438116073321174,50,10700
215,0.9437834565176308,50,10750
216,0.9431332982569347,50,10800
217,0.9433918167717005,50,10850
218,0.943197186503391,50,10900
219,0.9433949629173695,50,10950
220,0.9430611671380162,50,11000
221,0.9432464507783365,50,11050
222,0.9434895409606933,50,11100
223,0.9435687750998264,50,11150
224,0.9438158101160348,50,11200
225,0.9434023457718637,50,11250
226,0.9432835259532236,50,11300
227,0.9433855812835187,50,11350
228,0.9426077477519229,50,11400
229,0.9436762432097224,50,11450
230,0.9437217104737057,50,11500
231,0.9439567321725743,50,11550
232,0.9439998198361323,50,11600
233,0.9443180145328719,50,11650
234,0.9445148222023813,50,11700
235,0.944841780661502,50,11750
236,0.9446807331291069,50,11800
237,0.9449374489598379,50,11850
238,0.9450227639638554,50,11900
239,0.9453160403749964,50,11950
240,0.9454179655404616,50,12000
241,0.9452640287012062,50,12050
242,0.9454199287204051,50,12100
243,0.9454915371264659,50,12150
244,0.9460981924397714,50,12200
245,0.9461195782829702,50,12250
246,0.9462633776066309,50,12300
247,0.9455965232682583,50,12350
248,0.9456967074833537,50,12400
249,0.9455668162250269,50,12450
250,0.9451500263922855,50,12500
251,0.9449088568517272,50,12550
252,0.9453393335896735,50,12600
253,0.9453473693717497,50,12650
254,0.9456494455786502,50,12700
255,0.9450674151245858,50,12750
256,0.9452416212325317,50,12800
257,0.9455463182140612,50,12850
258,0.9453792321342294,50,12900
259,0.9456998606090927,50,12950
260,0.9460300780535815,50,13000
261,0.9460338467138405,50,13050
262,0.9460860408661034,50,13100
263,0.9461987055367433,50,13150
264,0.9466231217431412,50,13200
265,0.9460879422624991,50,13250
266,0.9462883056102603,50,13300
267,0.9464648319600707,50,13350
268,0.9459606154266673,50,13400
269,0.9460376877352559,50,13450
270,0.945843859790914,50,13500
271,0.945267301445012,50,13550
272,0.9453990702893966,50,13600
273,0.9455392145953431,50,13650
274,0.9456323604815854,50,13700
275,0.945362402521343,50,13750
276,0.945578664992092,50,13800
277,0.9456682569554912,50,13850
278,0.9456270340945118,50,13900
279,0.9455286781509179,50,13950
280,0.945604770049073,50,14000
281,0.9457168904529886,50,14050
282,0.9464901780501225,50,14100
283,0.9466759318703507,50,14150
284,0.9465000864385109,50,14200
285,0.9464231236821586,50,14250
286,0.9461974648061444,50,14300
287,0.9463653063778892,50,14350
288,0.9462641652304169,50,14400
289,0.9460018153629134,50,14450
290,0.9457886298135455,50,14500
291,0.945999926186083,50,14550
292,0.9460138245754283,50,14600
293,0.9460559598590979,50,14650
294,0.9461581302147407,50,14700
295,0.946153557749098,50,14750
296,0.9463891987624174,50,14800
297,0.9464748526918091,50,14850
298,0.9462480817521328,50,14900
299,0.9461733873758976,50,14950
300,0.9456060042926314,50,15000
