geracao,hipervolume,n_solucoes,n_avaliacoes
225,0.9673072998827921,50,11250
226,0.9669379602154978,50,11300
227,0.9664377411524923,50,11350
228,0.966449201166411,50,11400
229,0.9671614111568587,50,11450
230,0.9667397197673893,50,11500
231,0.9672106062539894,50,11550
232,0.967079832081366,50,11600
233,0.9665134623160331,50,11650
234,0.9672929736877409,50,11700
235,0.9681162230772041,50,11750
236,0.9680838354183856,50,11800
237,0.9682009007470076,50,11850
238,0.9677347070680896,50,11900
239,0.9671880647411343,50,11950
240,0.967684862322364,50,12000
241,0.9674402781800056,50,12050
242,0.9682507935031575,50,12100
243,0.9686350634654163,50,12150
244,0.968586867380868,50,12200
245,0.9687130425462965,50,12250
246,0.9690032748202737,50,12300
247,0.9690014533749906,50,12350
248,0.9695858632205155,50,12400
249,0.9691918398224809,50,12450
250,0.9690210580477788,50,12500
251,0.9686921095660767,50,12550
252,0.9682666042328951,50,12600
253,0.9687677695457884,50,12650
254,0.9685587907183061,50,12700
255,0.9685446983626241,50,12750
256,0.9686819934177676,50,12800
257,0.9687643037188901,50,12850
258,0.9680709882755881,50,12900
259,0.9674907609062228,50,12950
260,0.9683181310705234,50,13000
261,0.9679647896227415,50,13050
262,0.9674901264175305,50,13100
263,0.9676293585689388,50,13150
264,0.9674553837322144,50,13200
265,0.9675443044816798,50,13250
266,0.9680527117931199,50,13300
267,0.9677745190560576,50,13350
268,0.9679584012811792,50,13400
269,0.9683419085574653,50,13450
270,0.9688837416330787,50,13500
271,0.9681073420756894,50,13550
272,0.9686131609640766,50,13600
273,0.9688545588045069,50,13650
274,0.9691661599829545,50,13700
275,0.9689742252902057,50,13750
276,0.9694894885740258,50,13800
277,0.9699633093448686,50,13850
278,0.969939322551289,50,13900
279,0.9709443808002428,50,13950
280,0.9704480008193023,50,14000
281,0.9711440548475764,50,14050
282,0.9712401803515694,50,14100
283,0.9708521401076843,50,14150
284,0.9709944185317089,50,14200
285,0.9709539802177939,50,14250
286,0.9695753713657617,50,14300
287,0.9695285889079155,50,14350
288,0.969654771309854,50,14400
289,0.9696009323924834,50,14450
290,0.9691317494139284,50,14500
291,0.9686596181048918,50,14550
292,0.9687140452931784,50,14600
293,0.9686752374242119,50,14650
294,0.9685672905513382,50,14700
295,0.9688503065909879,50,14750
296,0.9690287139288288,50,14800
297,0.9694131419958402,50,14850
298,0.9696881306335496,50,14900
299,0.9706735792355671,50,14950
300,0.9701009239973306,50,15000
