geracao,hipervolume,n_solucoes,n_avaliacoes
74,0.9958690775236066,50,3700
75,0.9949967085116665,50,3750
76,0.9948487344336924,50,3800
77,0.994883575924467,50,3850
78,0.9952705646848645,50,3900
79,0.9946908774729981,50,3950
80,0.9941356048860918,50,4000
81,0.9941097858801778,50,4050
82,0.9932118775590131,50,4100
83,0.9934453750165907,50,4150
84,0.9933915395690398,50,4200
85,0.9935751673839405,50,4250
86,0.9941316834203693,50,4300
87,0.9949418115361064,50,4350
88,0.9952097247170961,50,4400
89,0.9948075005812967,50,4450
90,0.9953202396425183,50,4500
91,0.9952586199843486,50,4550
92,0.9951680045113841,50,4600
93,0.9953707191634957,50,4650
94,0.9950714018895135,50,4700
95,0.9955216737271898,50,4750
96,0.9951355441011992,50,4800
97,0.9947437376570047,50,4850
98,0.9954772231155078,50,4900
99,0.9945267328657476,50,4950
100,0.9936609076715692,50,5000
101,0.9944314024807421,50,5050
102,0.9943238373462804,50,5100
103,0.9937365358248202,50,5150
104,0.9948903178138633,50,5200
105,0.9947153776473461,50,5250
106,0.994691912765142,50,5300
107,0.9952966494847396,50,5350
108,0.9954967914839178,50,5400
109,0.9953638282557611,50,5450
110,0.9942957884102512,50,5500
111,0.9941533671269742,50,5550
112,0.9940762179655815,50,5600
113,0.9939160513530099,50,5650
114,0.9942343521830508,50,5700
115,0.9948726825263869,50,5750
116,0.9952337453977382,50,5800
117,0.9953899522266866,50,5850
118,0.995365471342103,50,5900
119,0.9950803673339562,50,5950
120,0.9947129109233831,50,6000
121,0.995005534574526,50,6050
122,0.9958664274644758,50,6100
123,0.9953810028739809,50,6150
124,0.9950684993861039,50,6200
125,0.9950505033857946,50,6250
126,0.9951778649663555,50,6300
127,0.9952194773715107,50,6350
128,0.9954533042513204,50,6400
129,0.9954228627767316,50,6450
130,0.9949992538308555,50,6500
131,0.9947116550418267,50,6550
132,0.994950451784258,50,6600
133,0.9954341995498903,50,6650
134,0.9958019800096535,50,6700
135,0.9958068644461577,50,6750
136,0.9954852406647033,50,6800
137,0.9954443632929925,50,6850
138,0.9952889172057043,50,6900
139,0.9956001818911082,50,6950
140,0.9961961770177101,50,7000
141,0.9962246437730488,50,7050
142,0.9959424897968947,50,7100
143,0.9952024629414715,50,7150
144,0.9956460343602009,50,7200
145,0.9953689073647481,50,7250
146,0.995454855202036,50,7300
147,0.9959963977078445,50,7350
148,0.99653116393699,50,7400
149,0.9962996615827947,50,7450
150,0.9961671906897116,50,7500
151,0.9958542093433712,50,7550
152,0.9962748672628866,50,7600
153,0.996578496872128,50,7650
154,0.9965877738274415,50,7700
155,0.9962133487711587,50,7750
156,0.9962255599008506,50,7800
157,0.9962938514333779,50,7850
158,0.9965613790303569,50,7900
159,0.9966431804478175,50,7950
160,0.9962856940711635,50,8000
161,0.9965107359693207,50,8050
162,0.9965753917196831,50,8100
163,0.9955568345206781,50,8150
164,0.9953816294999789,50,8200
165,0.9958357618833437,50,8250
166,0.9965158913614323,50,8300
167,0.9967030862748909,50,8350
168,0.9960816389824909,50,8400
169,0.9959485829856864,50,8450
170,0.9963811036609185,50,8500
171,0.9969224415197979,50,8550
172,0.9963249900901103,50,8600
173,0.9962242243096119,50,8650
174,0.9963844385147475,50,8700
175,0.9960605484872946,50,8750
176,0.9964360053370441,50,8800
177,0.9967744973904654,50,8850
178,0.9968640507296803,50,8900
179,0.9967746444969069,50,8950
180,0.9970537484840356,50,9000
181,0.9970799887170307,50,9050
182,0.9963502660877771,50,9100
183,0.9960657967300491,50,9150
184,0.9958353391076434,50,9200
185,0.9951519690756461,50,9250
186,0.9952506347628881,50,9300
187,0.9955679674496237,50,9350
188,0.9953921618604041,50,9400
189,0.9955065936944744,50,9450
190,0.9949791822218866,50,9500
191,0.9949210790374465,50,9550
192,0.9952420312421439,50,9600
193,0.995807775112843,50,9650
194,0.995794594011154,50,9700
195,0.9960010393096339,50,9750
196,0.9956101101993754,50,9800
197,0.9957125954255127,50,9850
198,0.9963434530200871,50,9900
199,0.9958272625107146,50,9950
200,0.9961541195834556,50,10000
201,0.9959411386452683,50,10050
202,0.9959712360932735,50,10100
203,0.996464797393825,50,10150
204,0.9962521069608327,50,10200
205,0.9963894657839386,50,10250
206,0.996963829011114,50,10300
207,0.9969801617793796,50,10350
208,0.9968894736835753,50,10400
209,0.9965414427492489,50,10450
210,0.99675250758731,50,10500
211,0.9971465520005148,50,10550
212,0.9970945827035473,50,10600
213,0.9968372182558646,50,10650
214,0.9970170067752724,50,10700
215,0.9967206722655283,50,10750
216,0.9969486183513047,50,10800
217,0.9973587340877792,50,10850
218,0.9971872975895811,50,10900
219,0.9968257916714396,50,10950
220,0.9969664724856597,50,11000
221,0.9964905432045718,50,11050
222,0.9960582413897434,50,11100
223,0.9962924191394356,50,11150
224,0.9964710665075177,50,11200
225,0.9966474978559193,50,11250
226,0.9972763028696976,50,11300
227,0.9976098690789713,50,11350
228,0.9972831781244197,50,11400
229,0.9970249357958592,50,11450
230,0.9973691104095674,50,11500
231,0.9972654768865996,50,11550
232,0.9973191000609499,50,11600
233,0.9976129257935059,50,11650
234,0.9980149724349963,50,11700
235,0.9980165873950623,50,11750
236,0.9978266600582387,50,11800
237,0.9976190098900849,50,11850
238,0.9977051989967813,50,11900
239,0.99727876797363,50,11950
240,0.9972490836588626,50,12000
241,0.9968707946430888,50,12050
242,0.9973756383791893,50,12100
243,0.9973720748127787,50,12150
244,0.997843751175776,50,12200
245,0.9984219000876678,50,12250
246,0.9984558585537779,50,12300
247,0.9973257753564204,50,12350
248,0.9976426278623841,50,12400
249,0.9975855330036555,50,12450
250,0.9979658647822035,50,12500
251,0.9981853190386236,50,12550
252,0.9983861704825397,50,12600
253,0.997689209114913,50,12650
254,0.9973719907440839,50,12700
255,0.9973090716913872,50,12750
256,0.9973893404831284,50,12800
257,0.9970787510229975,50,12850
258,0.9971083119407667,50,12900
259,0.997263482094948,50,12950
260,0.9973418824549118,50,13000
261,0.9966324105818773,50,13050
262,0.9965754203040161,50,13100
263,0.9969626123891346,50,13150
264,0.9969771027134025,50,13200
265,0.9968268393873446,50,13250
266,0.9975816138246224,50,13300
267,0.9977052003507917,50,13350
268,0.9978442076496687,50,13400
269,0.9982803459863625,50,13450
270,0.9980352172843399,50,13500
271,0.9982554352192858,50,13550
272,0.9979484665981939,50,13600
273,0.9975692304333711,50,13650
274,0.998045952240934,50,13700
275,0.9980584208428284,50,13750
276,0.9981710760137033,50,13800
277,0.9981842254169229,50,13850
278,0.9981131271783913,50,13900
279,0.9984138672784347,50,13950
280,0.9983424488993231,50,14000
281,0.9989613129304704,50,14050
282,0.9988587184723529,50,14100
283,0.9987807298798909,50,14150
284,0.9989183550306567,50,14200
285,0.9986688178931529,50,14250
286,0.9985285619093808,50,14300
287,0.9981003923663099,50,14350
288,0.9982834223254926,50,14400
289,0.9982091183616082,50,14450
290,0.9979117746060157,50,14500
291,0.9982067062532688,50,14550
292,0.9977117801115547,50,14600
293,0.9976209780940026,50,14650
294,0.9973948552713353,50,14700
295,0.9972063952643674,50,14750
296,0.996795358456144,50,14800
297,0.99700074668697,50,14850
298,0.9971740538103467,50,14900
299,0.9973629451707252,50,14950
300,0.9965099371988717,50,15000
