geracao,hipervolume,n_solucoes,n_avaliacoes
149,1.0289961568745156,50,7450
150,1.0291518768486367,50,7500
151,1.029157058363192,50,7550
152,1.0296354815816007,50,7600
153,1.0293698845709633,50,7650
154,1.0290990969482652,50,7700
155,1.0290325721499392,50,7750
156,1.0290918979156347,50,7800
157,1.028690937595061,50,7850
158,1.0291556513862918,50,7900
159,1.0292201131601704,50,7950
160,1.029333817630275,50,8000
161,1.0293595330577077,50,8050
162,1.0293775682939321,50,8100
163,1.0297920074380598,50,8150
164,1.0296823795208225,50,8200
165,1.0297870450677193,50,8250
166,1.029589016881311,50,8300
167,1.0298472241864982,50,8350
168,1.0298159020875104,50,8400
169,1.0293189194556824,50,8450
170,1.029537165332755,50,8500
171,1.0294120622477618,50,8550
172,1.0294961760391297,50,8600
173,1.0298595530938697,50,8650
174,1.0297916074600342,50,8700
175,1.029951447968436,50,8750
176,1.0302552372786564,50,8800
177,1.0303199679424637,50,8850
178,1.0304588837490396,50,8900
179,1.0303181406250295,50,8950
180,1.0301333451211891,50,9000
181,1.0303857241458352,50,9050
182,1.0302135733511408,50,9100
183,1.0298416994022326,50,9150
184,1.029617401408062,50,9200
185,1.0303033535380621,50,9250
186,1.030457629998229,50,9300
187,1.0301866096905878,50,9350
188,1.0304305230207649,50,9400
189,1.0306973507088,50,9450
190,1.030753957444065,50,9500
191,1.0310445123095866,50,9550
192,1.0305731570855297,50,9600
193,1.0306729966601995,50,9650
194,1.0311154198402968,50,9700
195,1.0312626051154228,50,9750
196,1.0309757640860207,50,9800
197,1.0307993284994619,50,9850
198,1.0300206847801523,50,9900
199,1.030430517302606,50,9950
200,1.0304311408058684,50,10000
201,1.0304299488588025,50,10050
202,1.0292041056518753,50,10100
203,1.029120839479012,50,10150
204,1.0296104167817939,50,10200
205,1.0298989846377427,50,10250
206,1.0299067656912726,50,10300
207,1.0300345156968511,50,10350
208,1.0299736756366222,50,10400
209,1.029560890521936,50,10450
210,1.0298471702596108,50,10500
211,1.0296681801798124,50,10550
212,1.0300344593465092,50,10600
213,1.030500028416039,50,10650
214,1.0304985344952653,50,10700
215,1.0306972780137056,50,10750
216,1.0307209728070035,50,10800
217,1.0293872795280534,50,10850
218,1.0301352062060887,50,10900
219,1.0298923774551607,50,10950
220,1.030728270200009,50,11000
221,1.030807600176558,50,11050
222,1.0314786851444564,50,11100
223,1.0317662993862369,50,11150
224,1.0320122432416152,50,11200
225,1.0321450842860267,50,11250
226,1.0317215842146963,50,11300
227,1.0320325766796266,50,11350
228,1.0319872115605033,50,11400
229,1.03225152782103,50,11450
230,1.0326075020097711,50,11500
231,1.0331003924391235,50,11550
232,1.033031158695774,50,11600
233,1.032430377722584,50,11650
234,1.0326073197134473,50,11700
235,1.0332424662383064,50,11750
236,1.0334931683992614,50,11800
237,1.0337331853664706,50,11850
238,1.0340356339871837,50,11900
239,1.0344497539717366,50,11950
240,1.034702215181522,50,12000
241,1.034757573328562,50,12050
242,1.0353996785455024,50,12100
243,1.0358229403830208,50,12150
244,1.0358290745590335,50,12200
245,1.036048042886338,50,12250
246,1.0361641067226588,50,12300
247,1.03574882965251,50,12350
248,1.0352849398921844,50,12400
249,1.036143373739007,50,12450
250,1.0365242343246708,50,12500
251,1.0364043637850473,50,12550
252,1.036538355751872,50,12600
253,1.036554492168706,50,12650
254,1.0360482628587577,50,12700
255,1.036468031403574,50,12750
256,1.036347993642896,50,12800
257,1.0360216384499978,50,12850
258,1.0365537425275495,50,12900
259,1.0366927778985768,50,12950
260,1.0366579966727532,50,13000
261,1.0367118413661034,50,13050
262,1.0366216441827545,50,13100
263,1.0367815955387008,50,13150
264,1.0375362944165385,50,13200
265,1.0373503057824953,50,13250
266,1.0377218363957679,50,13300
267,1.0373359284124257,50,13350
268,1.037671653888191,50,13400
269,1.0375758862679099,50,13450
270,1.037920457763892,50,13500
271,1.0381591830146926,50,13550
272,1.0384747550556854,50,13600
273,1.0382721502001024,50,13650
274,1.037867888909137,50,13700
275,1.03782524907082,50,13750
276,1.0379547671061071,50,13800
277,1.0380376766081663,50,13850
278,1.0378424528316639,50,13900
279,1.0379952410179247,50,13950
280,1.0377405437786287,50,14000
281,1.0380240950797683,50,14050
282,1.037389133911367,50,14100
283,1.0377315527460973,50,14150
284,1.0376295033124352,50,14200
285,1.0383241553038272,50,14250
286,1.0379862464315686,50,14300
287,1.0382184023210335,50,14350
288,1.0383477213390904,50,14400
289,1.0384430440033559,50,14450
290,1.0386714404386277,50,14500
291,1.0386772226034195,50,14550
292,1.0388639509036395,50,14600
293,1.0389176054431872,50,14650
294,1.0390217011379896,50,14700
295,1.0391282190059823,50,14750
296,1.0391447137995438,50,14800
297,1.0391443506004219,50,14850
298,1.03918364397475,50,14900
299,1.039214446512468,50,14950
300,1.0384239090537173,50,15000
