geracao,hipervolume,n_solucoes,n_avaliacoes
115,1.063427686725194,50,5750
116,1.0637443027534839,50,5800
117,1.0636002613050897,50,5850
118,1.0632221954704903,50,5900
119,1.0632493444485651,50,5950
120,1.0631795614083348,50,6000
121,1.0634274195329332,50,6050
122,1.0633190024975006,50,6100
123,1.0638234512319038,50,6150
124,1.0641004570186205,50,6200
125,1.063862022123939,50,6250
126,1.0636225448526597,50,6300
127,1.063415336363196,50,6350
128,1.063416752190131,50,6400
129,1.0634792238839592,50,6450
130,1.0637818040865248,50,6500
131,1.0640061884309564,50,6550
132,1.0640531865413538,50,6600
133,1.063783860514688,50,6650
134,1.064038360725592,50,6700
135,1.0638705376992454,50,6750
136,1.0635658665215295,50,6800
137,1.0635837736604552,50,6850
138,1.0631521421966625,50,6900
139,1.0638121923258754,50,6950
140,1.063743212689481,50,7000
141,1.0636508554001476,50,7050
142,1.0634123278911787,50,7100
143,1.0632167172461588,50,7150
144,1.062920484472353,50,7200
145,1.062938291630657,50,7250
146,1.062826638453157,50,7300
147,1.063500789825581,50,7350
148,1.063250199611444,50,7400
149,1.063219756172148,50,7450
150,1.0629818542027354,50,7500
151,1.0630032837213803,50,7550
152,1.062760062357319,50,7600
153,1.0626827295349808,50,7650
154,1.0632191558597455,50,7700
155,1.063679801610913,50,7750
156,1.063715986217985,50,7800
157,1.0635608357815194,50,7850
158,1.0633502312140115,50,7900
159,1.0637228854642427,50,7950
160,1.0635742842271698,50,8000
161,1.0628502566733082,50,8050
162,1.0628233248241248,50,8100
163,1.0629831864825292,50,8150
164,1.0631764343100127,50,8200
165,1.0629328721517688,50,8250
166,1.0626792726906882,50,8300
167,1.062287763304743,50,8350
168,1.0622777757301631,50,8400
169,1.0621863755711054,50,8450
170,1.0622884711161948,50,8500
171,1.0625017972549187,50,8550
172,1.062719566977254,50,8600
173,1.0629362038199568,50,8650
174,1.0625664645356336,50,8700
175,1.0627227763180689,50,8750
176,1.0627129054137525,50,8800
177,1.0627935624369744,50,8850
178,1.0630601567084421,50,8900
179,1.0630470515618036,50,8950
180,1.063143030611134,50,9000
181,1.062655568665069,50,9050
182,1.0629879451863218,50,9100
183,1.063079343077156,50,9150
184,1.0632108219345098,50,9200
185,1.0632098979949764,50,9250
186,1.0632011300554507,50,9300
187,1.0630020268674776,50,9350
188,1.0628852479723498,50,9400
189,1.0634064091387894,50,9450
190,1.0635987558974969,50,9500
191,1.0637658240146568,50,9550
192,1.0642423023631489,50,9600
193,1.0637820078578317,50,9650
194,1.0637482739223583,50,9700
195,1.0640106111067607,50,9750
196,1.0642950580737993,50,9800
197,1.0639508756444558,50,9850
198,1.0639057698754266,50,9900
199,1.0640619996058867,50,9950
200,1.0643765098523252,50,10000
201,1.0640900755855973,50,10050
202,1.0643246015586294,50,10100
203,1.0641937703084567,50,10150
204,1.0641903552921288,50,10200
205,1.0642601170756252,50,10250
206,1.0642886965301672,50,10300
207,1.0643314124713337,50,10350
208,1.0639408539501756,50,10400
209,1.0639336515785252,50,10450
210,1.0640741007273584,50,10500
211,1.0641630499359522,50,10550
212,1.0638818765499005,50,10600
213,1.0640272178579295,50,10650
214,1.0639630236757833,50,10700
215,1.0635399049551364,50,10750
216,1.0630989694573814,50,10800
217,1.0634120241665548,50,10850
218,1.0639677799169578,50,10900
219,1.0640411492790722,50,10950
220,1.0636955195264948,50,11000
221,1.063639906800925,50,11050
222,1.0635589114471893,50,11100
223,1.063625174469131,50,11150
224,1.0639901266651066,50,11200
225,1.0637078564052833,50,11250
226,1.0641085377712718,50,11300
227,1.0640404561294499,50,11350
228,1.0640547988216016,50,11400
229,1.0641863071271724,50,11450
230,1.063547732613071,50,11500
231,1.0630817097005347,50,11550
232,1.0626511256992022,50,11600
233,1.062092608871686,50,11650
234,1.0627999592357125,50,11700
235,1.0628824428044041,50,11750
236,1.0630589807589086,50,11800
237,1.0642772305254655,50,11850
238,1.0642125159342655,50,11900
239,1.0635540251072435,50,11950
240,1.063599939630569,50,12000
241,1.064502370137355,50,12050
242,1.0646600573642078,50,12100
243,1.0643907184443047,50,12150
244,1.0642466620928024,50,12200
245,1.0638546975706722,50,12250
246,1.064035311310273,50,12300
247,1.0638269221770384,50,12350
248,1.0631675944578802,50,12400
249,1.063168531872944,50,12450
250,1.063122825538123,50,12500
251,1.0632287090947545,50,12550
252,1.0627675548424695,50,12600
253,1.0629927334855962,50,12650
254,1.063294279352156,50,12700
255,1.0630822239874105,50,12750
256,1.0630383898457338,50,12800
257,1.0634233633894394,50,12850
258,1.063571432357328,50,12900
259,1.0635936734112752,50,12950
260,1.0634175955726657,50,13000
261,1.0635211395797313,50,13050
262,1.063623335309535,50,13100
263,1.0633835402375935,50,13150
264,1.063740842189867,50,13200
265,1.0628036675433477,50,13250
266,1.0630855081461685,50,13300
267,1.0631255557659018,50,13350
268,1.0631411499691719,50,13400
269,1.0636923658195674,50,13450
270,1.0640591324098019,50,13500
271,1.064002212837524,50,13550
272,1.0643854551275869,50,13600
273,1.0647995722916628,50,13650
274,1.0628903614952603,50,13700
275,1.0630403070366563,50,13750
276,1.0628575054334048,50,13800
277,1.0644361376622982,50,13850
278,1.0648111209353237,50,13900
279,1.0650413232158353,50,13950
280,1.065154286348888,50,14000
281,1.064610823791193,50,14050
282,1.0646179442053458,50,14100
283,1.0640777960400083,50,14150
284,1.0642260590278336,50,14200
285,1.0640164470108586,50,14250
286,1.0641185014601207,50,14300
287,1.064151609639319,50,14350
288,1.0645309278915698,50,14400
289,1.0648140739411314,50,14450
290,1.064914923883474,50,14500
291,1.0650882858681832,50,14550
292,1.0648377302461853,50,14600
293,1.0650648334945074,50,14650
294,1.0655284511171426,50,14700
295,1.065308567015276,50,14750
296,1.0653576949939212,50,14800
297,1.064660865795462,50,14850
298,1.0646678412783466,50,14900
299,1.0647791088313776,50,14950
300,1.0648905141073894,50,15000
