geracao,hipervolume,n_solucoes,n_avaliacoes
148,1.0943177817591498,50,7400
149,1.094201545303584,50,7450
150,1.0947582532036024,50,7500
151,1.0955641356265051,50,7550
152,1.0958606115632115,50,7600
153,1.0958183146486566,50,7650
154,1.0956568916360747,50,7700
155,1.0955068499582,50,7750
156,1.0955391964063608,50,7800
157,1.0956809165894785,50,7850
158,1.0957801921735426,50,7900
159,1.0957137322639627,50,7950
160,1.0955894156558275,50,8000
161,1.0957550573847312,50,8050
162,1.0956196686455038,50,8100
163,1.0957851330041404,50,8150
164,1.0954037412705442,50,8200
165,1.0954319195615558,50,8250
166,1.0954661417492455,50,8300
167,1.0957222774829714,50,8350
168,1.0952504699890542,50,8400
169,1.0955191860409916,50,8450
170,1.095924271152675,50,8500
171,1.095928547576299,50,8550
172,1.0951356143306126,50,8600
173,1.0954991822134879,50,8650
174,1.0950324159343667,50,8700
175,1.0951228073297496,50,8750
176,1.0955694767328508,50,8800
177,1.0958985281098408,50,8850
178,1.0960600038101451,50,8900
179,1.0961093405158306,50,8950
180,1.096256460440457,50,9000
181,1.095119757630558,50,9050
182,1.0947289265692233,50,9100
183,1.0952218107408775,50,9150
184,1.095898113518745,50,9200
185,1.095818294101943,50,9250
186,1.0955258565404686,50,9300
187,1.0955907502917863,50,9350
188,1.095628805671472,50,9400
189,1.0957753574459765,50,9450
190,1.0957293199797564,50,9500
191,1.0958927058261503,50,9550
192,1.0959354956374037,50,9600
193,1.0956771458916315,50,9650
194,1.0957608195808883,50,9700
195,1.0956930151182616,50,9750
196,1.0965558877449904,50,9800
197,1.0963460117739938,50,9850
198,1.096230613341969,50,9900
199,1.0961021096606574,50,9950
200,1.0964840199813084,50,10000
201,1.0964270976116886,50,10050
202,1.0964209554533388,50,10100
203,1.0965115798762097,50,10150
204,1.0965184962330632,50,10200
205,1.0968653329401885,50,10250
206,1.0963612222261983,50,10300
207,1.0958218425506498,50,10350
208,1.0959436296945804,50,10400
209,1.096565108089935,50,10450
210,1.0964723763398436,50,10500
211,1.0965120008504916,50,10550
212,1.095936968742225,50,10600
213,1.0954019895635863,50,10650
214,1.0954860208833468,50,10700
215,1.0954613838804572,50,10750
216,1.0953193651091084,50,10800
217,1.095755058771154,50,10850
218,1.095977319194166,50,10900
219,1.0960175506276408,50,10950
220,1.0962464512057712,50,11000
221,1.0962526292709538,50,11050
222,1.0958403724244503,50,11100
223,1.0957567358003444,50,11150
224,1.0957647195480422,50,11200
225,1.095348735538407,50,11250
226,1.0952561199982227,50,11300
227,1.0954410527272083,50,11350
228,1.0954123565516387,50,11400
229,1.0953896022523348,50,11450
230,1.096058959221487,50,11500
231,1.096074978920251,50,11550
232,1.0957915028419392,50,11600
233,1.0957904709781385,50,11650
234,1.0959636168644844,50,11700
235,1.0960429632059108,50,11750
236,1.0956687006460082,50,11800
237,1.0955125873298017,50,11850
238,1.0957937372666824,50,11900
239,1.0962333042050072,50,11950
240,1.0964667691312875,50,12000
241,1.0961151778513767,50,12050
242,1.0961890599421251,50,12100
243,1.0963779532153746,50,12150
244,1.0962468246284134,50,12200
245,1.0962527590481796,50,12250
246,1.0964067798945931,50,12300
247,1.0957891529258441,50,12350
248,1.0954812305791861,50,12400
249,1.0952825719884949,50,12450
250,1.0948426765694392,50,12500
251,1.0947529555498101,50,12550
252,1.0955519578231185,50,12600
253,1.0952878137150572,50,12650
254,1.0956104934110025,50,12700
255,1.0960907209726218,50,12750
256,1.0960085840807896,50,12800
257,1.0962438149580407,50,12850
258,1.0961580199925884,50,12900
259,1.0964898704325357,50,12950
260,1.0966657935090123,50,13000
261,1.0967700411344619,50,13050
262,1.096391863986852,50,13100
263,1.0964702799268669,50,13150
264,1.09682367303367,50,13200
265,1.095983299424364,50,13250
266,1.096113025775241,50,13300
267,1.0963927286032078,50,13350
268,1.0967895779475914,50,13400
269,1.0968271008881276,50,13450
270,1.0960237347712323,50,13500
271,1.0962351690388308,50,13550
272,1.096271368092205,50,13600
273,1.095845750869884,50,13650
274,1.09586603972462,50,13700
275,1.095938265012585,50,13750
276,1.0959779054412622,50,13800
277,1.096406365782874,50,13850
278,1.096040514414389,50,13900
279,1.095952176561992,50,13950
280,1.0963880794726795,50,14000
281,1.0960342586855,50,14050
282,1.0960888080927629,50,14100
283,1.0963061618380519,50,14150
284,1.0967812496497846,50,14200
285,1.0971049423948989,50,14250
286,1.09684346034724,50,14300
287,1.0967183917197303,50,14350
288,1.0968441462021612,50,14400
289,1.0968454017519702,50,14450
290,1.096664523974603,50,14500
291,1.0961040516859524,50,14550
292,1.0966596954974477,50,14600
293,1.0966706555688954,50,14650
294,1.0967167639917286,50,14700
295,1.0967626937221238,50,14750
296,1.0969132328234754,50,14800
297,1.0970259227580952,50,14850
298,1.097250413243423,50,14900
299,1.0974079950238365,50,14950
300,1.0972991422230822,50,15000
