geracao,hipervolume,n_solucoes,n_avaliacoes
115,0.9326510720894898,50,5750
116,0.9325616029336253,50,5800
117,0.9326947977971194,50,5850
118,0.9328816934965244,50,5900
119,0.933370064966872,50,5950
120,0.933348827919649,50,6000
121,0.9330599580725165,50,6050
122,0.9331598012040309,50,6100
123,0.9331600005494246,50,6150
124,0.9340827340750937,50,6200
125,0.9345102678220206,50,6250
126,0.9335916590604092,50,6300
127,0.9335678048353664,50,6350
128,0.9328410927655438,50,6400
129,0.9334229343860754,50,6450
130,0.9336374062864041,50,6500
131,0.9339390465873358,50,6550
132,0.9334185959983874,50,6600
133,0.9333332086439803,50,6650
134,0.9336129348564249,50,6700
135,0.9342427573099321,50,6750
136,0.9341667640566585,50,6800
137,0.9341875709699848,50,6850
138,0.9343462806241867,50,6900
139,0.9348798903169862,50,6950
140,0.934850817114333,50,7000
141,0.9344516364630356,50,7050
142,0.9344276682380818,50,7100
143,0.9350737359845842,50,7150
144,0.935220835625687,50,7200
145,0.9347119693533298,50,7250
146,0.9353887950618951,50,7300
147,0.9355157340058967,50,7350
148,0.9358397031389762,50,7400
149,0.9351567692509686,50,7450
150,0.9346310223307619,50,7500
151,0.9346044750501776,50,7550
152,0.934457069408578,50,7600
153,0.9344616556331038,50,7650
154,0.9344349767332754,50,7700
155,0.9348088534118951,50,7750
156,0.935578319453509,50,7800
157,0.9354823255307422,50,7850
158,0.9347671468630069,50,7900
159,0.9350921594912541,50,7950
160,0.9350176019274521,50,8000
161,0.9339258650983616,50,8050
162,0.9340580580750509,50,8100
163,0.9339689502910951,50,8150
164,0.9343537426094508,50,8200
165,0.9348732865802671,50,8250
166,0.9345135865264069,50,8300
167,0.9343580707366714,50,8350
168,0.9337819366105123,50,8400
169,0.9340000997162703,50,8450
170,0.934472290792944,50,8500
171,0.934911576448379,50,8550
172,0.93479591168961,50,8600
173,0.9354510016461753,50,8650
174,0.9347888341432382,50,8700
175,0.9354007017106712,50,8750
176,0.9359071043212382,50,8800
177,0.9353123388894167,50,8850
178,0.9350050894697265,50,8900
179,0.9344860443329065,50,8950
180,0.9345253630661307,50,9000
181,0.9343329072359751,50,9050
182,0.9343015001458701,50,9100
183,0.9343276180656123,50,9150
184,0.9349939071654435,50,9200
185,0.9357292726451025,50,9250
186,0.9356190611485051,50,9300
187,0.9356935483846714,50,9350
188,0.936093179055276,50,9400
189,0.9359399497310382,50,9450
190,0.9358190046805471,50,9500
191,0.9351506927050809,50,9550
192,0.9339430204314209,50,9600
193,0.9338334225517873,50,9650
194,0.934025980413992,50,9700
195,0.93419021841303,50,9750
196,0.9349114282788294,50,9800
197,0.9349054694416526,50,9850
198,0.9345547523198712,50,9900
199,0.9342778920701822,50,9950
200,0.9342257800760145,50,10000
201,0.9341808988561521,50,10050
202,0.9343948469986273,50,10100
203,0.9347501303406283,50,10150
204,0.9351492840026037,50,10200
205,0.9352587766584003,50,10250
206,0.9349936026705898,50,10300
207,0.9350718116988743,50,10350
208,0.9354569079306004,50,10400
209,0.935872262970913,50,10450
210,0.9358594835461984,50,10500
211,0.9351028964722438,50,10550
212,0.9346728354086293,50,10600
213,0.9346623765682366,50,10650
214,0.934753597440488,50,10700
215,0.9348471779983244,50,10750
216,0.9347528842734127,50,10800
217,0.9354888157763388,50,10850
218,0.9354399564784568,50,10900
219,0.9354475071088562,50,10950
220,0.9357256414028218,50,11000
221,0.9358290493992498,50,11050
222,0.9355683148773898,50,11100
223,0.935233136417671,50,11150
224,0.9349900291356134,50,11200
225,0.9354188928497746,50,11250
226,0.9365633524189074,50,11300
227,0.9358171353224338,50,11350
228,0.9363413093828699,50,11400
229,0.9362468562028528,50,11450
230,0.9363737972179759,50,11500
231,0.9363436171395556,50,11550
232,0.9366559879072698,50,11600
233,0.9370146075451292,50,11650
234,0.9363763628272718,50,11700
235,0.9365107576389037,50,11750
236,0.9361469512256001,50,11800
237,0.9364344494107301,50,11850
238,0.9369033793157495,50,11900
239,0.936828031448036,50,11950
240,0.9370275670368438,50,12000
241,0.9362186309299819,50,12050
242,0.9365144032248163,50,12100
243,0.9368605071041013,50,12150
244,0.9375043077661579,50,12200
245,0.9377348013026217,50,12250
246,0.9374746542035357,50,12300
247,0.936368817471801,50,12350
248,0.9366445126601453,50,12400
249,0.9365857233171225,50,12450
250,0.9363770384037158,50,12500
251,0.9369507197198477,50,12550
252,0.9363298431006453,50,12600
253,0.9362263637737813,50,12650
254,0.9362080498757346,50,12700
255,0.9364358246057503,50,12750
256,0.9366478828232548,50,12800
257,0.9372788932555212,50,12850
258,0.9375166233484288,50,12900
259,0.9375678213522693,50,12950
260,0.9376394724803783,50,13000
261,0.9371524768455318,50,13050
262,0.9370258450825135,50,13100
263,0.9371475829104954,50,13150
264,0.9372438881268356,50,13200
265,0.9374211886727076,50,13250
266,0.9373699820464274,50,13300
267,0.9376185970901274,50,13350
268,0.9378308562083583,50,13400
269,0.9383019778710415,50,13450
270,0.9360001401576502,50,13500
271,0.9367962900948221,50,13550
272,0.9364088746427911,50,13600
273,0.9364708430220404,50,13650
274,0.9369540804671092,50,13700
275,0.9375157911201485,50,13750
276,0.937436041220223,50,13800
277,0.937240643258331,50,13850
278,0.9377306464125591,50,13900
279,0.9380543340115057,50,13950
280,0.937466545561322,50,14000
281,0.9374489625384922,50,14050
282,0.9374577472045434,50,14100
283,0.9370496289344371,50,14150
284,0.9367996832651468,50,14200
285,0.93664304833446,50,14250
286,0.9370663869153244,50,14300
287,0.9366761071402678,50,14350
288,0.9366268921137857,50,14400
289,0.9371396237550659,50,14450
290,0.9368096494582839,50,14500
291,0.9370764322658562,50,14550
292,0.937212528784732,50,14600
293,0.9371656320995697,50,14650
294,0.9365329830386258,50,14700
295,0.936811401594888,50,14750
296,0.937059282571242,50,14800
297,0.9370732590373908,50,14850
298,0.9372286992922684,50,14900
299,0.937355267186511,50,14950
300,0.9375453499287152,50,15000
