geracao,hipervolume,n_solucoes,n_avaliacoes
157,0.9476354880480043,50,7850
158,0.9478259732908341,50,7900
159,0.9474825624837352,50,7950
160,0.9474376610891684,50,8000
161,0.9462203884374103,50,8050
162,0.9464010296074583,50,8100
163,0.9471689133678501,50,8150
164,0.9471762966173062,50,8200
165,0.9466040783016443,50,8250
166,0.9464354178937671,50,8300
167,0.9468336667510489,50,8350
168,0.9469245024317144,50,8400
169,0.9463895195643215,50,8450
170,0.9469595661305857,50,8500
171,0.9468625093008675,50,8550
172,0.9471827126996439,50,8600
173,0.9471134764806803,50,8650
174,0.9471672650902065,50,8700
175,0.9474765766037961,50,8750
176,0.947409149236568,50,8800
177,0.9472924080183324,50,8850
178,0.9469957389361741,50,8900
179,0.9467480712912159,50,8950
180,0.9471969435324954,50,9000
181,0.9464945920413177,50,9050
182,0.9467847930854465,50,9100
183,0.9470917572047955,50,9150
184,0.9480222029185931,50,9200
185,0.948346389125133,50,9250
186,0.9484620851301963,50,9300
187,0.9476378072235615,50,9350
188,0.9474425465893498,50,9400
189,0.9475668665313267,50,9450
190,0.9477479676952202,50,9500
191,0.9471928058557536,50,9550
192,0.9471520222103749,50,9600
193,0.9478394374706116,50,9650
194,0.9483592443010935,50,9700
195,0.9476265958962808,50,9750
196,0.9475671740554255,50,9800
197,0.9473373637428554,50,9850
198,0.9483317545692492,50,9900
199,0.9485000131578785,50,9950
200,0.9487629976048445,50,10000
201,0.9487711657633969,50,10050
202,0.9475548563660394,50,10100
203,0.9477727567521118,50,10150
204,0.9472913185078355,50,10200
205,0.9473775619053886,50,10250
206,0.9474357538326067,50,10300
207,0.9475732779781638,50,10350
208,0.9484241060748749,50,10400
209,0.9484970587084088,50,10450
210,0.9489526410982845,50,10500
211,0.9484957378634481,50,10550
212,0.947941447750218,50,10600
213,0.9477079235911203,50,10650
214,0.9485081298828721,50,10700
215,0.9485973505897646,50,10750
216,0.9487777034470128,50,10800
217,0.9491171851435157,50,10850
218,0.9475591183445427,50,10900
219,0.9474507174383868,50,10950
220,0.9474914746792475,50,11000
221,0.9479232331145715,50,11050
222,0.9484652420423684,50,11100
223,0.948835361757168,50,11150
224,0.9486992041194119,50,11200
225,0.9483467385957046,50,11250
226,0.9483073179645728,50,11300
227,0.9481646747028367,50,11350
228,0.9484877144305417,50,11400
229,0.9480191564307041,50,11450
230,0.9482888513010816,50,11500
231,0.948664439052119,50,11550
232,0.9490028209519791,50,11600
233,0.9489646053382317,50,11650
234,0.949716599416919,50,11700
235,0.9494138117339375,50,11750
236,0.9500055022007813,50,11800
237,0.950120115206777,50,11850
238,0.9500831550287783,50,11900
239,0.9495531463930806,50,11950
240,0.9497179416992089,50,12000
241,0.9496518244880553,50,12050
242,0.9499403293452157,50,12100
243,0.9492679764079237,50,12150
244,0.9493321610374096,50,12200
245,0.9492868372482753,50,12250
246,0.9496630219846315,50,12300
247,0.9493126099844902,50,12350
248,0.9490999905899848,50,12400
249,0.9496170756558769,50,12450
250,0.9496206086122981,50,12500
251,0.9488100711485558,50,12550
252,0.9488250316176213,50,12600
253,0.9483840835194062,50,12650
254,0.9476510458665978,50,12700
255,0.9475844774301068,50,12750
256,0.9480518490207553,50,12800
257,0.9480153241304382,50,12850
258,0.9481233598461553,50,12900
259,0.9477650434493688,50,12950
260,0.9472971687635053,50,13000
261,0.9471947526372935,50,13050
262,0.9472103708537899,50,13100
263,0.9473168505944978,50,13150
264,0.9472879335212775,50,13200
265,0.9477804214586736,50,13250
266,0.9474942298337378,50,13300
267,0.9478074944550144,50,13350
268,0.9475199585073378,50,13400
269,0.9476963818137761,50,13450
270,0.9478526851910849,50,13500
271,0.9475936163891667,50,13550
272,0.9475727282889974,50,13600
273,0.947777448617504,50,13650
274,0.9475851752709226,50,13700
275,0.9469181843205615,50,13750
276,0.9466823844333009,50,13800
277,0.9460560961830113,50,13850
278,0.9459874188864112,50,13900
279,0.9463275317445397,50,13950
280,0.94668129760581,50,14000
281,0.9479139181812202,50,14050
282,0.9484312157120255,50,14100
283,0.948395388328321,50,14150
284,0.9484183901529979,50,14200
285,0.9478341807107735,50,14250
286,0.9481210354325498,50,14300
287,0.9482510681324557,50,14350
288,0.9486915657924354,50,14400
289,0.9485377945577892,50,14450
290,0.9478120379611615,50,14500
291,0.9472812947397559,50,14550
292,0.9473182861023174,50,14600
293,0.9480678014808952,50,14650
294,0.949241970412953,50,14700
295,0.9494517359646892,50,14750
296,0.9495486004414974,50,14800
297,0.9490912561022061,50,14850
298,0.9492194865739739,50,14900
299,0.9489796706655784,50,14950
300,0.9492177987446228,50,15000
