geracao,hipervolume,n_solucoes,n_avaliacoes
96,0.8864959218052629,50,4800
97,0.8869902621575185,50,4850
98,0.887066601724579,50,4900
99,0.8876446460990255,50,4950
100,0.8878896032915892,50,5000
101,0.8879323985677197,50,5050
102,0.8886655438403557,50,5100
103,0.8890630660997654,50,5150
104,0.8893275450348644,50,5200
105,0.8892888618959688,50,5250
106,0.8889796920546412,50,5300
107,0.8890207372592162,50,5350
108,0.8888435150666903,50,5400
109,0.888867895903587,50,5450
110,0.8889899473992864,50,5500
111,0.8893214251618777,50,5550
112,0.8896956440993742,50,5600
113,0.8900384097408429,50,5650
114,0.8896470977428629,50,5700
115,0.889389195324658,50,5750
116,0.8894631485154577,50,5800
117,0.8897625146153508,50,5850
118,0.8890537346693116,50,5900
119,0.8891957010546063,50,5950
120,0.8901001313905882,50,6000
121,0.8906826069667944,50,6050
122,0.8909545449081527,50,6100
123,0.8911064582886111,50,6150
124,0.8907602489536526,50,6200
125,0.8902982442058549,50,6250
126,0.8909531604302272,50,6300
127,0.8914204509055178,50,6350
128,0.8916702959696905,50,6400
129,0.8918148289071978,50,6450
130,0.8917270214772914,50,6500
131,0.8918214522947665,50,6550
132,0.891314222744686,50,6600
133,0.8906493816244252,50,6650
134,0.8909934423065493,50,6700
135,0.8912082063694853,50,6750
136,0.8911452300023097,50,6800
137,0.8911954231165561,50,6850
138,0.8911635108344664,50,6900
139,0.8917068732437538,50,6950
140,0.891377702473623,50,7000
141,0.8911989837642653,50,7050
142,0.8910708118258578,50,7100
143,0.8912178038465591,50,7150
144,0.8914085287379473,50,7200
145,0.8913668187990588,50,7250
146,0.8921189381591329,50,7300
147,0.892174482442465,50,7350
148,0.8922433368497675,50,7400
149,0.8922527603450027,50,7450
150,0.8922979958678651,50,7500
151,0.8924662689064168,50,7550
152,0.8927988576597197,50,7600
153,0.8925020950276087,50,7650
154,0.8928435467460331,50,7700
155,0.8930988920258652,50,7750
156,0.8928579287957787,50,7800
157,0.8920051428458952,50,7850
158,0.8919292560625884,50,7900
159,0.8920626048396636,50,7950
160,0.891961258017204,50,8000
161,0.8914358685606305,50,8050
162,0.8915712152298159,50,8100
163,0.8912737783483012,50,8150
164,0.8913695215699793,50,8200
165,0.8916031220580694,50,8250
166,0.8914299773188562,50,8300
167,0.89232961135636,50,8350
168,0.8925108127414928,50,8400
169,0.8925541287189629,50,8450
170,0.8927047044148483,50,8500
171,0.8927652460029201,50,8550
172,0.8923313258753184,50,8600
173,0.8919634716588378,50,8650
174,0.8915794384225533,50,8700
175,0.8911871679716659,50,8750
176,0.8906990349088942,50,8800
177,0.8914403599119762,50,8850
178,0.8914187318187137,50,8900
179,0.891656532401286,50,8950
180,0.8910951398254725,50,9000
181,0.8910026395290419,50,9050
182,0.891102258037732,50,9100
183,0.8917233981356039,50,9150
184,0.8916394278155554,50,9200
185,0.8914103396875418,50,9250
186,0.891392335683356,50,9300
187,0.8916697222519901,50,9350
188,0.8922266813690298,50,9400
189,0.8927901171647392,50,9450
190,0.8931253046486676,50,9500
191,0.8930283062736065,50,9550
192,0.8934245041431452,50,9600
193,0.8931211347740095,50,9650
194,0.8936159448114718,50,9700
195,0.8938013820622177,50,9750
196,0.8938621680063509,50,9800
197,0.8939496295816732,50,9850
198,0.8935501143574075,50,9900
199,0.8937945511105023,50,9950
200,0.8938149499236865,50,10000
201,0.8940321879921347,50,10050
202,0.8936540298575072,50,10100
203,0.8942811597575008,50,10150
204,0.8940403182984642,50,10200
205,0.8942740644542901,50,10250
206,0.8938515934446695,50,10300
207,0.8937709690309216,50,10350
208,0.8934483796328039,50,10400
209,0.8936052102728037,50,10450
210,0.8932426555157046,50,10500
211,0.8933802618210115,50,10550
212,0.8931403269423415,50,10600
213,0.8927132786953114,50,10650
214,0.8923796736753418,50,10700
215,0.892322109976599,50,10750
216,0.8919134114010856,50,10800
217,0.8921315619661287,50,10850
218,0.8920441807300219,50,10900
219,0.8923086964478487,50,10950
220,0.8921119283803114,50,11000
221,0.8921671388132553,50,11050
222,0.8921468187441608,50,11100
223,0.892682277326441,50,11150
224,0.8924886375762174,50,11200
225,0.8923728949907077,50,11250
226,0.8925826700004384,50,11300
227,0.8930481898881794,50,11350
228,0.8927703335395148,50,11400
229,0.8925997582329447,50,11450
230,0.8926263190021119,50,11500
231,0.8924765359543178,50,11550
232,0.8918230030100154,50,11600
233,0.8917981756572874,50,11650
234,0.8916895886710088,50,11700
235,0.891497867649908,50,11750
236,0.8920519931846402,50,11800
237,0.8925057417947928,50,11850
238,0.8925238615136956,50,11900
239,0.892638294489051,50,11950
240,0.8931314557437219,50,12000
241,0.8934916550633375,50,12050
242,0.8934221155295956,50,12100
243,0.8934340008105345,50,12150
244,0.8942030215667311,50,12200
245,0.8938345445416627,50,12250
246,0.8937752798608455,50,12300
247,0.8939553567196946,50,12350
248,0.8941772397938614,50,12400
249,0.8947062645627147,50,12450
250,0.8948535232020526,50,12500
251,0.8948269339065105,50,12550
252,0.8942613324808962,50,12600
253,0.8946138475349208,50,12650
254,0.8953210509607509,50,12700
255,0.8955148178838821,50,12750
256,0.8952986028378276,50,12800
257,0.8959297917844333,50,12850
258,0.8961571099685177,50,12900
259,0.8962047208292167,50,12950
260,0.8958800083819262,50,13000
261,0.8958169207742582,50,13050
262,0.8958612493396747,50,13100
263,0.8960576189179587,50,13150
264,0.8962597791264895,50,13200
265,0.8963753089033146,50,13250
266,0.8958692060623306,50,13300
267,0.8961420249158378,50,13350
268,0.8960308812675295,50,13400
269,0.8965908025185588,50,13450
270,0.896129981176898,50,13500
271,0.8960223227046437,50,13550
272,0.8961604148657765,50,13600
273,0.8956456244238437,50,13650
274,0.89566158392276,50,13700
275,0.8958787073976405,50,13750
276,0.8955729321688148,50,13800
277,0.8957479717330192,50,13850
278,0.8960406360952222,50,13900
279,0.8962474577809457,50,13950
280,0.8960294366694437,50,14000
281,0.8965484332527069,50,14050
282,0.8965940235069233,50,14100
283,0.8963270669316042,50,14150
284,0.8961361417119008,50,14200
285,0.8962424095445691,50,14250
286,0.8961556406866487,50,14300
287,0.8963584060237412,50,14350
288,0.8960971446030016,50,14400
289,0.8962996998584039,50,14450
290,0.8963850188267837,50,14500
291,0.896136188537558,50,14550
292,0.8967232633215232,50,14600
293,0.8965641608134456,50,14650
294,0.8964039833773061,50,14700
295,0.896270714568908,50,14750
296,0.8960721307858198,50,14800
297,0.8963944572911536,50,14850
298,0.8966461383126848,50,14900
299,0.8967855406563796,50,14950
300,0.8966900633278435,50,15000
