geracao,hipervolume,n_solucoes,n_avaliacoes
66,1.1255582024548805,50,3300
67,1.1255624219612659,50,3350
68,1.1256532951772869,50,3400
69,1.12593629085781,50,3450
70,1.1258962326685114,50,3500
71,1.1262791355128245,50,3550
72,1.126325647968702,50,3600
73,1.126025950399138,50,3650
74,1.1270527738814298,50,3700
75,1.1271493811187905,50,3750
76,1.1273180541757735,50,3800
77,1.1274215220889812,50,3850
78,1.1270213988384887,50,3900
79,1.1271953951024933,50,3950
80,1.1275276723491992,50,4000
81,1.127539237646019,50,4050
82,1.127060496985658,50,4100
83,1.1269179342269917,50,4150
84,1.1268191346453043,50,4200
85,1.1267874102097053,50,4250
86,1.1268044528068604,50,4300
87,1.127134372376437,50,4350
88,1.1269362995414884,50,4400
89,1.1271638489775548,50,4450
90,1.1272534653705286,50,4500
91,1.1272504995396249,50,4550
92,1.1275948955106785,50,4600
93,1.127356236514802,50,4650
94,1.1271312923861172,50,4700
95,1.1271722407503943,50,4750
96,1.127435940772751,50,4800
97,1.1274262117020655,50,4850
98,1.1274078442785327,50,4900
99,1.1278963617754791,50,4950
100,1.1276290517745817,50,5000
101,1.1271535487746132,50,5050
102,1.1276686742624724,50,5100
103,1.1276578760681693,50,5150
104,1.127955894250322,50,5200
105,1.1280223692470346,50,5250
106,1.128191843618991,50,5300
107,1.1276875070097951,50,5350
108,1.127840234027542,50,5400
109,1.1279072220967037,50,5450
110,1.1278064886683596,50,5500
111,1.1276252289531539,50,5550
112,1.1266902267163372,50,5600
113,1.1266564802870993,50,5650
114,1.1276027471680252,50,5700
115,1.1274075146980185,50,5750
116,1.1270251997908272,50,5800
117,1.1269648853029666,50,5850
118,1.1271961785701317,50,5900
119,1.1271734071770076,50,5950
120,1.1275309979929824,50,6000
121,1.1274558356139808,50,6050
122,1.1273475535197344,50,6100
123,1.1276758474196995,50,6150
124,1.1274081161433056,50,6200
125,1.1274797321774093,50,6250
126,1.1266220263665716,50,6300
127,1.1268751797064698,50,6350
128,1.12718236594847,50,6400
129,1.1271293658656127,50,6450
130,1.127555030420698,50,6500
131,1.127450437483424,50,6550
132,1.127807865125823,50,6600
133,1.1281388820062017,50,6650
134,1.1280621550571366,50,6700
135,1.1283320551363019,50,6750
136,1.127937384698257,50,6800
137,1.1281097560308095,50,6850
138,1.1278584812921282,50,6900
139,1.1277356284926596,50,6950
140,1.127951409370346,50,7000
141,1.1278037343834406,50,7050
142,1.1277230372767058,50,7100
143,1.1278289064954898,50,7150
144,1.1277370688813153,50,7200
145,1.1277568036813195,50,7250
146,1.1277730506040635,50,7300
147,1.1280241898775347,50,7350
148,1.1278444687040539,50,7400
149,1.1277408594455134,50,7450
150,1.12773066814621,50,7500
151,1.1278135225790697,50,7550
152,1.1278877709675614,50,7600
153,1.1280344038551897,50,7650
154,1.127934290100155,50,7700
155,1.1280710572934667,50,7750
156,1.1278138493099685,50,7800
157,1.1275049890215014,50,7850
158,1.1278096318260924,50,7900
159,1.127839176183578,50,7950
160,1.128017988394262,50,8000
161,1.1279514095575824,50,8050
162,1.1281726452256982,50,8100
163,1.1281596563121938,50,8150
164,1.1281664749946876,50,8200
165,1.1281954686323876,50,8250
166,1.1282397060653417,50,8300
167,1.128165564667182,50,8350
168,1.1276019492326061,50,8400
169,1.1274542860862136,50,8450
170,1.1275247328493823,50,8500
171,1.1278583114957048,50,8550
172,1.127982330529516,50,8600
173,1.1277106447761265,50,8650
174,1.1278489938303684,50,8700
175,1.127993513800965,50,8750
176,1.128092834939609,50,8800
177,1.128425655926532,50,8850
178,1.12830672795281,50,8900
179,1.1285959622800708,50,8950
180,1.128525362886301,50,9000
181,1.1286227554855122,50,9050
182,1.1284235510857332,50,9100
183,1.128474238502903,50,9150
184,1.128299531256896,50,9200
185,1.1283986420342438,50,9250
186,1.1289916895849628,50,9300
187,1.128607272472265,50,9350
188,1.1285475765365311,50,9400
189,1.128655588828118,50,9450
190,1.128622976306437,50,9500
191,1.128111219421219,50,9550
192,1.1280530322175926,50,9600
193,1.128138151644855,50,9650
194,1.1281860679671993,50,9700
195,1.1282481016276564,50,9750
196,1.1286197275842436,50,9800
197,1.1281538879776436,50,9850
198,1.128342398248457,50,9900
199,1.1279567491828688,50,9950
200,1.1278946269329417,50,10000
201,1.1280114022732428,50,10050
202,1.1280996293988697,50,10100
203,1.1278516366283453,50,10150
204,1.1279301722675956,50,10200
205,1.1280208665354656,50,10250
206,1.1282003717037088,50,10300
207,1.1279991156987432,50,10350
208,1.127547573836051,50,10400
209,1.1279248668868436,50,10450
210,1.1279012654970162,50,10500
211,1.1274523778582575,50,10550
212,1.127550639044591,50,10600
213,1.1282741801234781,50,10650
214,1.1283071559927382,50,10700
215,1.1281578570328512,50,10750
216,1.128159748414677,50,10800
217,1.1283176845480467,50,10850
218,1.1283094061161643,50,10900
219,1.1283453263057885,50,10950
220,1.128309646268221,50,11000
221,1.1283899837667402,50,11050
222,1.127011574694628,50,11100
223,1.126876368400447,50,11150
224,1.1268785527095502,50,11200
225,1.1268551368001958,50,11250
226,1.1265452937703464,50,11300
227,1.126631755905197,50,11350
228,1.1268432223048748,50,11400
229,1.1266387796835997,50,11450
230,1.1267097347558928,50,11500
231,1.1264913920296722,50,11550
232,1.1264154351300761,50,11600
233,1.1270816377376272,50,11650
234,1.1273716802267855,50,11700
235,1.1273264617477572,50,11750
236,1.1277472217581301,50,11800
237,1.127805033007254,50,11850
238,1.128176065089889,50,11900
239,1.1281778799392255,50,11950
240,1.1280893378352075,50,12000
241,1.1278306630969104,50,12050
242,1.1279212673050298,50,12100
243,1.1278056955587064,50,12150
244,1.1277228401000456,50,12200
245,1.127660766568247,50,12250
246,1.1277421433025847,50,12300
247,1.1282746087556057,50,12350
248,1.1283629602568657,50,12400
249,1.1281641533104325,50,12450
250,1.1278557085313627,50,12500
251,1.1274531494670972,50,12550
252,1.1276169740264708,50,12600
253,1.1275421490496436,50,12650
254,1.1269182628916923,50,12700
255,1.1270168227973,50,12750
256,1.127684495450511,50,12800
257,1.1279254723629222,50,12850
258,1.1275315861919344,50,12900
259,1.127672555929241,50,12950
260,1.1273542032337212,50,13000
261,1.1273471744797834,50,13050
262,1.1270466216723982,50,13100
263,1.1265240986165392,50,13150
264,1.12652796676259,50,13200
265,1.126014755805011,50,13250
266,1.1263441272185861,50,13300
267,1.1264068508659588,50,13350
268,1.1264188446495773,50,13400
269,1.1268671843728055,50,13450
270,1.1268230523313962,50,13500
271,1.1269995565130997,50,13550
272,1.1271816828780425,50,13600
273,1.1267936603527473,50,13650
274,1.1267254904191706,50,13700
275,1.126989525339063,50,13750
276,1.1269470552163228,50,13800
277,1.1272539692777335,50,13850
278,1.126690841143543,50,13900
279,1.12623862868729,50,13950
280,1.126580554021065,50,14000
281,1.1264893548686419,50,14050
282,1.126542000878004,50,14100
283,1.1267368462286274,50,14150
284,1.1263918870934666,50,14200
285,1.126544672850004,50,14250
286,1.1264889325656209,50,14300
287,1.1261286524784957,50,14350
288,1.1262050012137275,50,14400
289,1.1259859740683913,50,14450
290,1.1260155717526783,50,14500
291,1.1266104394727554,50,14550
292,1.126358541422978,50,14600
293,1.1256952974411867,50,14650
294,1.1259142375552642,50,14700
295,1.1258945393325732,50,14750
296,1.125901392371103,50,14800
297,1.1261421593333847,50,14850
298,1.1258268461983623,50,14900
299,1.1252310521618,50,14950
300,1.1251536721462596,50,15000
