geracao,hipervolume,n_solucoes,n_avaliacoes
188,1.0122723761057424,50,9400
189,1.0116686459396689,50,9450
190,1.0119827495070137,50,9500
191,1.01199434832679,50,9550
192,1.0120783883055842,50,9600
193,1.0118328866878334,50,9650
194,1.0115134693363919,50,9700
195,1.0107574758561444,50,9750
196,1.0106834017941786,50,9800
197,1.011085177919997,50,9850
198,1.0114341638363822,50,9900
199,1.0112177579917987,50,9950
200,1.0113680100150013,50,10000
201,1.0102147900119538,50,10050
202,1.0100630766686856,50,10100
203,1.0105013246944983,50,10150
204,1.0109074391515007,50,10200
205,1.010577023714241,50,10250
206,1.0102636670228418,50,10300
207,1.0103828081759993,50,10350
208,1.0105592061498436,50,10400
209,1.0106831663774745,50,10450
210,1.0111095875744986,50,10500
211,1.0114656615007251,50,10550
212,1.011418397363112,50,10600
213,1.0115959032161432,50,10650
214,1.0114361618243117,50,10700
215,1.0114201700863785,50,10750
216,1.0112498920708324,50,10800
217,1.0112131006582825,50,10850
218,1.0102383463137516,50,10900
219,1.0105438486321994,50,10950
220,1.0109284765765223,50,11000
221,1.0106883411952026,50,11050
222,1.0104734854418385,50,11100
223,1.0095793914076117,50,11150
224,1.0096966567774273,50,11200
225,1.010027678006305,50,11250
226,1.0098166952703485,50,11300
227,1.0101593280634875,50,11350
228,1.0100273586010635,50,11400
229,1.0102353579958852,50,11450
230,1.0101187664370845,50,11500
231,1.0102259402251386,50,11550
232,1.0098184931673169,50,11600
233,1.009814106872752,50,11650
234,1.0102834748707206,50,11700
235,1.0105794655640472,50,11750
236,1.011547129282342,50,11800
237,1.0117404567886397,50,11850
238,1.0112645194797625,50,11900
239,1.0112406314749829,50,11950
240,1.01134812688653,50,12000
241,1.0114252934039585,50,12050
242,1.0115774234137864,50,12100
243,1.0119126878572782,50,12150
244,1.0122176345102698,50,12200
245,1.0120696196434795,50,12250
246,1.0116511405387496,50,12300
247,1.0117348337578276,50,12350
248,1.012057569219651,50,12400
249,1.01212479820856,50,12450
250,1.0121649797692236,50,12500
251,1.0127983206704674,50,12550
252,1.0126078099581828,50,12600
253,1.0115967573966822,50,12650
254,1.0117841500746951,50,12700
255,1.0119135572677727,50,12750
256,1.0118341703301321,50,12800
257,1.0122164588209557,50,12850
258,1.012116858872013,50,12900
259,1.0123264446179987,50,12950
260,1.012292036767509,50,13000
261,1.0123122478294797,50,13050
262,1.0127167222292628,50,13100
263,1.0127849759850551,50,13150
264,1.0127542308098123,50,13200
265,1.0119480008647184,50,13250
266,1.0125040998091852,50,13300
267,1.0121868445251518,50,13350
268,1.012382284168777,50,13400
269,1.0123564451931533,50,13450
270,1.0124278525980412,50,13500
271,1.0125325628757063,50,13550
272,1.0126713703937422,50,13600
273,1.0127082728786296,50,13650
274,1.0119279356047939,50,13700
275,1.011604698582654,50,13750
276,1.0112009936333177,50,13800
277,1.011523600352308,50,13850
278,1.010973684290033,50,13900
279,1.0108294801932247,50,13950
280,1.0114953788914065,50,14000
281,1.0115147247887828,50,14050
282,1.0120564392303084,50,14100
283,1.0116896883526398,50,14150
284,1.0116827467539322,50,14200
285,1.01143201167401,50,14250
286,1.0122147350636035,50,14300
287,1.0119004869834136,50,14350
288,1.0122584802863364,50,14400
289,1.0126933519037922,50,14450
290,1.0129285395169085,50,14500
291,1.0129479610830738,50,14550
292,1.0125142030774374,50,14600
293,1.0123283052550875,50,14650
294,1.0125046715321533,50,14700
295,1.0128493744800569,50,14750
296,1.0130126563132773,50,14800
297,1.0130779194619417,50,14850
298,1.0131656345579638,50,14900
299,1.0127861670137144,50,14950
300,1.0126183999138378,50,15000
