geracao,hipervolume,n_solucoes,n_avaliacoes
81,0.9600999770409412,50,4050
82,0.96062777479616,50,4100
83,0.9601875075521429,50,4150
84,0.9598797348716197,50,4200
85,0.9602479963075872,50,4250
86,0.9599586772226052,50,4300
87,0.960170700309937,50,4350
88,0.9604454809343643,50,4400
89,0.9604906288533325,50,4450
90,0.9606265234149864,50,4500
91,0.9603119661322846,50,4550
92,0.9597262801449652,50,4600
93,0.960378137923326,50,4650
94,0.9596957106273069,50,4700
95,0.9599533355086066,50,4750
96,0.9604689490203285,50,4800
97,0.960139503447532,50,4850
98,0.9595097525669076,50,4900
99,0.9599869050975659,50,4950
100,0.960694871663348,50,5000
101,0.9605320721224561,50,5050
102,0.9598531781372561,50,5100
103,0.9602584204688784,50,5150
104,0.9606532031122761,50,5200
105,0.9608633303184927,50,5250
106,0.9612228848092261,50,5300
107,0.9607995772991005,50,5350
108,0.960915035573477,50,5400
109,0.9614336942530071,50,5450
110,0.96145699790203,50,5500
111,0.961474702028855,50,5550
112,0.9608089747003201,50,5600
113,0.9612880681419473,50,5650
114,0.9619786789855522,50,5700
115,0.9623028228633441,50,5750
116,0.9619040582267347,50,5800
117,0.9623051929501343,50,5850
118,0.9621068067686604,50,5900
119,0.9615767849985949,50,5950
120,0.9607388897130557,50,6000
121,0.9615935470516525,50,6050
122,0.9610377407045024,50,6100
123,0.9614105566740938,50,6150
124,0.9620344451856481,50,6200
125,0.9624509082412014,50,6250
126,0.9628204392832074,50,6300
127,0.9621504517606086,50,6350
128,0.962245003628474,50,6400
129,0.9624380228116406,50,6450
130,0.9625381947252841,50,6500
131,0.9626517759813028,50,6550
132,0.962792945761946,50,6600
133,0.9629851875474688,50,6650
134,0.9634127212977805,50,6700
135,0.9631029186994863,50,6750
136,0.9636178980623072,50,6800
137,0.9639602805714533,50,6850
138,0.9642441605719918,50,6900
139,0.9641801793791248,50,6950
140,0.964141974750102,50,7000
141,0.9643800788559403,50,7050
142,0.964210564228717,50,7100
143,0.9638487211220675,50,7150
144,0.9640163758872855,50,7200
145,0.9646204617965218,50,7250
146,0.9649614314037182,50,7300
147,0.964227863265241,50,7350
148,0.9641965287226829,50,7400
149,0.9645369890901404,50,7450
150,0.9643315186191067,50,7500
151,0.9644459227072559,50,7550
152,0.9645201978518797,50,7600
153,0.9642547203582652,50,7650
154,0.9647072005654658,50,7700
155,0.9640656866207412,50,7750
156,0.9649862816892597,50,7800
157,0.964483277051966,50,7850
158,0.9642207967984747,50,7900
159,0.9645466338473613,50,7950
160,0.9649494950857269,50,8000
161,0.9646841650027543,50,8050
162,0.965498316387107,50,8100
163,0.9648943157325868,50,8150
164,0.9643983743086024,50,8200
165,0.9642198191801405,50,8250
166,0.9646114364699679,50,8300
167,0.9645959434642914,50,8350
168,0.9648942305043056,50,8400
169,0.9650666186997854,50,8450
170,0.9649773822691106,50,8500
171,0.9644421219302253,50,8550
172,0.9644216978069665,50,8600
173,0.9646069332537051,50,8650
174,0.9646125764047808,50,8700
175,0.9648873505475143,50,8750
176,0.9649584499647793,50,8800
177,0.9650446325386043,50,8850
178,0.9651279422747466,50,8900
179,0.9648736394056592,50,8950
180,0.9645188142291844,50,9000
181,0.9648712528684105,50,9050
182,0.9643537103726336,50,9100
183,0.9646876898139489,50,9150
184,0.9647849550638627,50,9200
185,0.964589621445271,50,9250
186,0.9645286292033182,50,9300
187,0.9647749414737358,50,9350
188,0.9648388442749989,50,9400
189,0.9652491083409599,50,9450
190,0.9652257327570034,50,9500
191,0.9652137997466769,50,9550
192,0.965055606407666,50,9600
193,0.9648762688019004,50,9650
194,0.9648539742637028,50,9700
195,0.9649652596822581,50,9750
196,0.9650048812841225,50,9800
197,0.9653833300627489,50,9850
198,0.9650261482505367,50,9900
199,0.9648019149823451,50,9950
200,0.9650636073528437,50,10000
201,0.9650159858141302,50,10050
202,0.9652408604755728,50,10100
203,0.9653012588954402,50,10150
204,0.9654001557674622,50,10200
205,0.9657376056582356,50,10250
206,0.9657912837928695,50,10300
207,0.9660685533462379,50,10350
208,0.9660917659129631,50,10400
209,0.9657686357800972,50,10450
210,0.9661914703913359,50,10500
211,0.9663124897194404,50,10550
212,0.9655823285103168,50,10600
213,0.9659568992535092,50,10650
214,0.9661552073822015,50,10700
215,0.9660642538844644,50,10750
216,0.9654013477070374,50,10800
217,0.9653265995930768,50,10850
218,0.9662888979102873,50,10900
219,0.9662855885783772,50,10950
220,0.9665927399161559,50,11000
221,0.9664606931770616,50,11050
222,0.9660435935191838,50,11100
223,0.9662010516378026,50,11150
224,0.9659995484237716,50,11200
225,0.9663113315619117,50,11250
226,0.9665307519102815,50,11300
227,0.9664099599866827,50,11350
228,0.9663530697620158,50,11400
229,0.9663491378926217,50,11450
230,0.9660094480418449,50,11500
231,0.965259477959941,50,11550
232,0.9649617456815544,50,11600
233,0.9651903968332193,50,11650
234,0.965260248932332,50,11700
235,0.9651880960999629,50,11750
236,0.9656737819873058,50,11800
237,0.9653907742046854,50,11850
238,0.9656555719818838,50,11900
239,0.9653248959406612,50,11950
240,0.9648808253403308,50,12000
241,0.9648440137239325,50,12050
242,0.9650110691403058,50,12100
243,0.964816836858731,50,12150
244,0.9652205681503786,50,12200
245,0.9658372299347412,50,12250
246,0.9657393567072814,50,12300
247,0.9656875619939588,50,12350
248,0.9663069663534148,50,12400
249,0.9662660600205472,50,12450
250,0.9657078509726134,50,12500
251,0.9661343955123599,50,12550
252,0.9659507308730783,50,12600
253,0.9654458917240678,50,12650
254,0.9651830933938202,50,12700
255,0.9653676174335953,50,12750
256,0.965422031828376,50,12800
257,0.965108391374518,50,12850
258,0.9654163544805267,50,12900
259,0.9657659645771789,50,12950
260,0.9657662278970018,50,13000
261,0.9660213068650114,50,13050
262,0.9661206936907707,50,13100
263,0.9664592423874581,50,13150
264,0.966524829367053,50,13200
265,0.9666572443466814,50,13250
266,0.9671086548401261,50,13300
267,0.9673027970218444,50,13350
268,0.9668917307725955,50,13400
269,0.9668447184947425,50,13450
270,0.9668506052670476,50,13500
271,0.9668332331300115,50,13550
272,0.9669843727049147,50,13600
273,0.9671870183881044,50,13650
274,0.9674331116730839,50,13700
275,0.9671786846667908,50,13750
276,0.9675891201035173,50,13800
277,0.9669629200303717,50,13850
278,0.9670117059158547,50,13900
279,0.9675365690074902,50,13950
280,0.9675120115886414,50,14000
281,0.9675762116116284,50,14050
282,0.967072613380163,50,14100
283,0.9668476784643927,50,14150
284,0.9672666605761445,50,14200
285,0.9669597314448404,50,14250
286,0.9670208691822405,50,14300
287,0.9671359664578965,50,14350
288,0.9668395196500265,50,14400
289,0.96697683248594,50,14450
290,0.9666423364445502,50,14500
291,0.9663104790829209,50,14550
292,0.9658333728322701,50,14600
293,0.9658790580260999,50,14650
294,0.9663892134785743,50,14700
295,0.9667202168324589,50,14750
296,0.9665508475928795,50,14800
297,0.9665064905208137,50,14850
298,0.9667181377435284,50,14900
299,0.9668116072137855,50,14950
300,0.9670584547667286,50,15000
