geracao,hipervolume,n_solucoes,n_avaliacoes
167,0.9681346806074137,50,8350
168,0.9686261182831547,50,8400
169,0.9687926930008036,50,8450
170,0.9684167342337808,50,8500
171,0.9683039150056635,50,8550
172,0.9683817518332832,50,8600
173,0.9688829615025737,50,8650
174,0.9690042163934892,50,8700
175,0.9694369313180409,50,8750
176,0.969005004952295,50,8800
177,0.9691681870351596,50,8850
178,0.9692080160262959,50,8900
179,0.9688520583423694,50,8950
180,0.9690084645780526,50,9000
181,0.9691840074052923,50,9050
182,0.9695600452398878,50,9100
183,0.9690409615299178,50,9150
184,0.9689230229821689,50,9200
185,0.9686001024395045,50,9250
186,0.9684155328404488,50,9300
187,0.9685793683317191,50,9350
188,0.9688449510239329,50,9400
189,0.9690218753353087,50,9450
190,0.9691972014608333,50,9500
191,0.9695477286622014,50,9550
192,0.9692971454271566,50,9600
193,0.9690742498031024,50,9650
194,0.9695667090405372,50,9700
195,0.9700180934671819,50,9750
196,0.9696198337848673,50,9800
197,0.9697905821246449,50,9850
198,0.9695878619283379,50,9900
199,0.9694904050215686,50,9950
200,0.9697419787443499,50,10000
201,0.969656087874588,50,10050
202,0.9695886893618256,50,10100
203,0.969960449729672,50,10150
204,0.9698718878315229,50,10200
205,0.9693932212736707,50,10250
206,0.9692456824050927,50,10300
207,0.9696336203783178,50,10350
208,0.9689773933845458,50,10400
209,0.9691936463711396,50,10450
210,0.9693990702030562,50,10500
211,0.9691751757174362,50,10550
212,0.9691089550275082,50,10600
213,0.9688450654245563,50,10650
214,0.9695136620329077,50,10700
215,0.9691877859324977,50,10750
216,0.9694917691198605,50,10800
217,0.9699976197172296,50,10850
218,0.9703109070219814,50,10900
219,0.9704792342797399,50,10950
220,0.9705517379039447,50,11000
221,0.9704900772633885,50,11050
222,0.970214273456373,50,11100
223,0.9701070369968996,50,11150
224,0.969322500695333,50,11200
225,0.9690174684268036,50,11250
226,0.9691279456349036,50,11300
227,0.9694308926423293,50,11350
228,0.9702923094728824,50,11400
229,0.970257606177407,50,11450
230,0.9707107817715385,50,11500
231,0.9713411105577725,50,11550
232,0.9714282089516942,50,11600
233,0.9712606043879128,50,11650
234,0.9711786778563192,50,11700
235,0.9708476674124539,50,11750
236,0.9711757074873374,50,11800
237,0.9713480170566993,50,11850
238,0.9714513603101755,50,11900
239,0.9714895222993508,50,11950
240,0.9717455323034875,50,12000
241,0.9720776379308145,50,12050
242,0.9725144122974915,50,12100
243,0.972724014964385,50,12150
244,0.9728744736504709,50,12200
245,0.9728546121480179,50,12250
246,0.9731739580302291,50,12300
247,0.9732439893466238,50,12350
248,0.9729837478683336,50,12400
249,0.9732588044492129,50,12450
250,0.9734820431641742,50,12500
251,0.973462905236388,50,12550
252,0.973324306911549,50,12600
253,0.9732094878610581,50,12650
254,0.9733188734451592,50,12700
255,0.9732250981519871,50,12750
256,0.9734154503932162,50,12800
257,0.9735266791108803,50,12850
258,0.973335660483756,50,12900
259,0.9731553870491705,50,12950
260,0.9731186555577318,50,13000
261,0.9732134699382855,50,13050
262,0.9729604872111917,50,13100
263,0.9727745229239665,50,13150
264,0.973143751901116,50,13200
265,0.9728614663797953,50,13250
266,0.972470893406489,50,13300
267,0.9721065825638068,50,13350
268,0.9724425138659273,50,13400
269,0.9729757128534652,50,13450
270,0.973233464802441,50,13500
271,0.9730270014502371,50,13550
272,0.9729281287056613,50,13600
273,0.9727685884184917,50,13650
274,0.9726701477135248,50,13700
275,0.9722470687700792,50,13750
276,0.972322470919513,50,13800
277,0.9726474977253929,50,13850
278,0.9729822734180933,50,13900
279,0.9730898763319066,50,13950
280,0.9725942966239152,50,14000
281,0.9726800261940385,50,14050
282,0.9717814745086077,50,14100
283,0.9719950631122243,50,14150
284,0.9726501712378917,50,14200
285,0.9720000851364966,50,14250
286,0.9715942087958315,50,14300
287,0.9719233721228555,50,14350
288,0.9719962125126709,50,14400
289,0.9732707456881523,50,14450
290,0.9731267459143486,50,14500
291,0.9734523867880844,50,14550
292,0.9740114840557274,50,14600
293,0.9739969867636936,50,14650
294,0.9741153158981501,50,14700
295,0.9736685276716452,50,14750
296,0.9733184721475104,50,14800
297,0.9735149981712549,50,14850
298,0.9738132661068515,50,14900
299,0.9735778376201505,50,14950
300,0.9736968240013438,50,15000
