geracao,hipervolume,n_solucoes,n_avaliacoes
267,0.9272940549344181,50,13350
268,0.9268360750734296,50,13400
269,0.9276447072483613,50,13450
270,0.9273538128533054,50,13500
271,0.9268229785666716,50,13550
272,0.9269775468906938,50,13600
273,0.926930530834249,50,13650
274,0.9273324097837792,50,13700
275,0.9274513869282716,50,13750
276,0.9275366384016271,50,13800
277,0.9275817669769605,50,13850
278,0.9281246890570148,50,13900
279,0.9295505526202855,50,13950
280,0.9291864019085242,50,14000
281,0.9294409209458007,50,14050
282,0.9299066648140085,50,14100
283,0.929732541055778,50,14150
284,0.930485042795158,50,14200
285,0.9309938461680717,50,14250
286,0.9312440235006505,50,14300
287,0.9314798755602796,50,14350
288,0.9313826028181654,50,14400
289,0.9313980158508589,50,14450
290,0.931370061824237,50,14500
291,0.9309290983479901,50,14550
292,0.9312256089822201,50,14600
293,0.9308401118387993,50,14650
294,0.9296867676595824,50,14700
295,0.9297468403371989,50,14750
296,0.9297870691746934,50,14800
297,0.9302425085399377,50,14850
298,0.9288082840725239,50,14900
299,0.9292030869350253,50,14950
300,0.9290875217289153,50,15000
