geracao,hipervolume,n_solucoes,n_avaliacoes
115,1.0803600884312072,50,5750
116,1.0810522635655064,50,5800
117,1.081213024262079,50,5850
118,1.0821738566084775,50,5900
119,1.082358359973309,50,5950
120,1.082709871085897,50,6000
121,1.0823938824350368,50,6050
122,1.0824849221518575,50,6100
123,1.0832615470895746,50,6150
124,1.083652768027544,50,6200
125,1.0835024056069498,50,6250
126,1.0835596616230632,50,6300
127,1.0832163869540405,50,6350
128,1.0831005409861882,50,6400
129,1.0834416397980555,50,6450
130,1.0837101154897886,50,6500
131,1.0836235897830664,50,6550
132,1.0836862668969336,50,6600
133,1.0837527140664591,50,6650
134,1.0838070565364835,50,6700
135,1.0833634392995195,50,6750
136,1.083545152350154,50,6800
137,1.0824396282419442,50,6850
138,1.0825692157908897,50,6900
139,1.0831961866249653,50,6950
140,1.0832397775427647,50,7000
141,1.0830789087167603,50,7050
142,1.0831528151737833,50,7100
143,1.084667658785989,50,7150
144,1.0841017308492362,50,7200
145,1.0836802792643292,50,7250
146,1.0842290877080485,50,7300
147,1.084112497598393,50,7350
148,1.0841574590708565,50,7400
149,1.08380702305925,50,7450
150,1.08394408110834,50,7500
151,1.083715431398785,50,7550
152,1.0834599979904913,50,7600
153,1.0833583497852464,50,7650
154,1.0834739658473531,50,7700
155,1.083142379907198,50,7750
156,1.0829966503199648,50,7800
157,1.083757775348999,50,7850
158,1.083851919355935,50,7900
159,1.0842285972389163,50,7950
160,1.0843626143042988,50,8000
161,1.084411830228827,50,8050
162,1.0844202922671136,50,8100
163,1.084534798186719,50,8150
164,1.0847951628684653,50,8200
165,1.0848149934538884,50,8250
166,1.0846276182130927,50,8300
167,1.0846327250034205,50,8350
168,1.0849854369293221,50,8400
169,1.0847103041445514,50,8450
170,1.0846948190156571,50,8500
171,1.085424335371085,50,8550
172,1.0854049516762072,50,8600
173,1.0851766481590936,50,8650
174,1.084992024252773,50,8700
175,1.0851439240134406,50,8750
176,1.085371604096223,50,8800
177,1.0850371788910191,50,8850
178,1.0843410568357448,50,8900
179,1.0845454898683637,50,8950
180,1.0853314054361403,50,9000
181,1.0856428176666049,50,9050
182,1.0854612719017132,50,9100
183,1.0856115644954019,50,9150
184,1.0857163140984796,50,9200
185,1.0852514825476673,50,9250
186,1.0850714675424402,50,9300
187,1.08532721173146,50,9350
188,1.0853837072259804,50,9400
189,1.0851180766412956,50,9450
190,1.085668865765357,50,9500
191,1.0846495889340069,50,9550
192,1.0845482570197602,50,9600
193,1.0845569973765683,50,9650
194,1.0848105293316186,50,9700
195,1.0852923282178746,50,9750
196,1.0854646857305208,50,9800
197,1.0852288609264737,50,9850
198,1.0859084402142085,50,9900
199,1.0858389069979315,50,9950
200,1.0859743907703838,50,10000
201,1.0858138920667177,50,10050
202,1.0856408649978109,50,10100
203,1.0857086233471471,50,10150
204,1.0855650668783907,50,10200
205,1.0851256290298268,50,10250
206,1.0847194197893026,50,10300
207,1.0849165344357776,50,10350
208,1.0851039814888788,50,10400
209,1.0850934562104027,50,10450
210,1.0848731550475617,50,10500
211,1.0850485566723778,50,10550
212,1.084311744582491,50,10600
213,1.0844447701429305,50,10650
214,1.0841239088744432,50,10700
215,1.0841539321854117,50,10750
216,1.0841745056447376,50,10800
217,1.0842743276015157,50,10850
218,1.0835539659798825,50,10900
219,1.0835888684423496,50,10950
220,1.0838304360128357,50,11000
221,1.084077835449632,50,11050
222,1.0843674961307757,50,11100
223,1.0844485872386982,50,11150
224,1.0845220343521085,50,11200
225,1.0839586455318555,50,11250
226,1.0835471529015346,50,11300
227,1.0838368096415667,50,11350
228,1.0838914427576043,50,11400
229,1.0839009099283226,50,11450
230,1.0846301257434372,50,11500
231,1.0847143851721088,50,11550
232,1.0845389668583993,50,11600
233,1.0846377294620835,50,11650
234,1.0850778965221253,50,11700
235,1.0839521561449585,50,11750
236,1.083081570651404,50,11800
237,1.083218354758884,50,11850
238,1.0833277906629135,50,11900
239,1.083297726737738,50,11950
240,1.083531594750068,50,12000
241,1.083663357629943,50,12050
242,1.0837375142004189,50,12100
243,1.084083156077863,50,12150
244,1.0840852764722362,50,12200
245,1.0840647235206915,50,12250
246,1.084538081127117,50,12300
247,1.0846342048311057,50,12350
248,1.0845984387531207,50,12400
249,1.0846414293115219,50,12450
250,1.0845996689129709,50,12500
251,1.0844600199327055,50,12550
252,1.0848494740193049,50,12600
253,1.0848967171471133,50,12650
254,1.0849888778259502,50,12700
255,1.0847000905499962,50,12750
256,1.084422579969712,50,12800
257,1.0844752025577735,50,12850
258,1.0831970988111272,50,12900
259,1.083537968008652,50,12950
260,1.0842438553456617,50,13000
261,1.083987751175187,50,13050
262,1.084075125374358,50,13100
263,1.0839081906935288,50,13150
264,1.0843729247116787,50,13200
265,1.0841875401263574,50,13250
266,1.0841716181948948,50,13300
267,1.0841410887533631,50,13350
268,1.0842125978094121,50,13400
269,1.0847359520254933,50,13450
270,1.0847505205917487,50,13500
271,1.0844653518463032,50,13550
272,1.0846169760986906,50,13600
273,1.0847427886985377,50,13650
274,1.0848032265905183,50,13700
275,1.0850783662802832,50,13750
276,1.0848915907223082,50,13800
277,1.0848521557483706,50,13850
278,1.0844355568266772,50,13900
279,1.0843067974500895,50,13950
280,1.0846844677737222,50,14000
281,1.0841132248200973,50,14050
282,1.0840270344357084,50,14100
283,1.0841815502334409,50,14150
284,1.0843495144485435,50,14200
285,1.0845598408022143,50,14250
286,1.084954705817634,50,14300
287,1.0845688685099992,50,14350
288,1.0847478781679625,50,14400
289,1.0849525955314498,50,14450
290,1.0849386490082669,50,14500
291,1.0850085493958854,50,14550
292,1.0849304803298927,50,14600
293,1.0849185507991062,50,14650
294,1.0848672796893357,50,14700
295,1.0844794506829727,50,14750
296,1.0843721292962265,50,14800
297,1.0843701636341039,50,14850
298,1.0848020405436603,50,14900
299,1.0849062899891468,50,14950
300,1.0850829741546892,50,15000
