geracao,hipervolume,n_solucoes,n_avaliacoes
74,1.054245747364484,50,3700
75,1.0537266751940264,50,3750
76,1.0542130697207701,50,3800
77,1.054580530008126,50,3850
78,1.0551117767705018,50,3900
79,1.0557465301617832,50,3950
80,1.0559709139255302,50,4000
81,1.0563051751297456,50,4050
82,1.0565883946107026,50,4100
83,1.0565835195506634,50,4150
84,1.0567297136171339,50,4200
85,1.0570644448465956,50,4250
86,1.0584333159606427,50,4300
87,1.0582134292005645,50,4350
88,1.057423085047434,50,4400
89,1.0574716132149455,50,4450
90,1.057930375368135,50,4500
91,1.0577053367269715,50,4550
92,1.0575691867929673,50,4600
93,1.0580267187536316,50,4650
94,1.0578581083774004,50,4700
95,1.057893812448407,50,4750
96,1.0587093626412925,50,4800
97,1.0586322710356824,50,4850
98,1.0590532608703387,50,4900
99,1.059475569367128,50,4950
100,1.0594281254662634,50,5000
101,1.059271966604727,50,5050
102,1.0592050529425125,50,5100
103,1.0594401012513022,50,5150
104,1.0598442211233905,50,5200
105,1.0599864921530264,50,5250
106,1.059619667029485,50,5300
107,1.0594780009445004,50,5350
108,1.0596051150149732,50,5400
109,1.0598056685094468,50,5450
110,1.058402726755886,50,5500
111,1.058496237480412,50,5550
112,1.0588849179192934,50,5600
113,1.0587931741760783,50,5650
114,1.059037549141652,50,5700
115,1.059206039504927,50,5750
116,1.0596480775068327,50,5800
117,1.059817020319161,50,5850
118,1.0598001238729788,50,5900
119,1.059507792578798,50,5950
120,1.05959502336228,50,6000
121,1.0597586075163998,50,6050
122,1.0597438580737781,50,6100
123,1.0600512716352162,50,6150
124,1.0604634704676776,50,6200
125,1.0602418170092498,50,6250
126,1.0600354012214834,50,6300
127,1.0602674969704773,50,6350
128,1.0604313470214306,50,6400
129,1.0609837915175104,50,6450
130,1.0612007040784825,50,6500
131,1.0610204307831357,50,6550
132,1.0616406341820601,50,6600
133,1.0619705412828246,50,6650
134,1.0616943139798192,50,6700
135,1.0617979140627656,50,6750
136,1.0617723628049551,50,6800
137,1.0615366166548315,50,6850
138,1.062221083008282,50,6900
139,1.0620695974125245,50,6950
140,1.0620715312600695,50,7000
141,1.0617268703148686,50,7050
142,1.0616923089614745,50,7100
143,1.0623991234142829,50,7150
144,1.0620083185028066,50,7200
145,1.0618634945928183,50,7250
146,1.0613159700547512,50,7300
147,1.06127846754907,50,7350
148,1.0613938062674186,50,7400
149,1.0620046057765564,50,7450
150,1.062463585439648,50,7500
151,1.062346110130567,50,7550
152,1.0619064514794194,50,7600
153,1.062333527081404,50,7650
154,1.0620782325282974,50,7700
155,1.061878466934893,50,7750
156,1.0619596610297763,50,7800
157,1.0620577863706055,50,7850
158,1.0620415064025535,50,7900
159,1.062656391967875,50,7950
160,1.062390225193002,50,8000
161,1.0626014472387562,50,8050
162,1.0617087453158243,50,8100
163,1.0616655908453807,50,8150
164,1.0613184348390872,50,8200
165,1.0613522889199538,50,8250
166,1.061784271180067,50,8300
167,1.0619372046413134,50,8350
168,1.0618724375589905,50,8400
169,1.0617948507425623,50,8450
170,1.0617416346894153,50,8500
171,1.0619575700913348,50,8550
172,1.0623983621496038,50,8600
173,1.0624062674687025,50,8650
174,1.062234469208576,50,8700
175,1.0621549754678086,50,8750
176,1.0624742770106461,50,8800
177,1.0627949622507415,50,8850
178,1.0623540101609066,50,8900
179,1.062332798075287,50,8950
180,1.0625857858761207,50,9000
181,1.062625986552358,50,9050
182,1.0625399498755046,50,9100
183,1.0621172007584674,50,9150
184,1.0630573657354414,50,9200
185,1.0628279612058014,50,9250
186,1.0629417224505657,50,9300
187,1.062676011039546,50,9350
188,1.0623566691252824,50,9400
189,1.0624897640358248,50,9450
190,1.062801032727413,50,9500
191,1.0622420657532579,50,9550
192,1.0623896683700613,50,9600
193,1.062370093070619,50,9650
194,1.0623387124457284,50,9700
195,1.0625326702574116,50,9750
196,1.0623487105729827,50,9800
197,1.062404517843136,50,9850
198,1.062378983420438,50,9900
199,1.0625846913779575,50,9950
200,1.062847000318232,50,10000
201,1.0627191902780453,50,10050
202,1.0633181057527503,50,10100
203,1.0632202381260913,50,10150
204,1.0635116968069018,50,10200
205,1.0634352721731597,50,10250
206,1.063172507090683,50,10300
207,1.0629771718909662,50,10350
208,1.0632183013170484,50,10400
209,1.0631796609091535,50,10450
210,1.0633548406490454,50,10500
211,1.0632554829665777,50,10550
212,1.0630086475499287,50,10600
213,1.0627919396491896,50,10650
214,1.0626268863020967,50,10700
215,1.0630167253353773,50,10750
216,1.0624478160254127,50,10800
217,1.063019820759353,50,10850
218,1.0630887590929186,50,10900
219,1.0630711753634714,50,10950
220,1.0632031677518543,50,11000
221,1.0634793013045065,50,11050
222,1.0637266758423432,50,11100
223,1.0636701605332675,50,11150
224,1.0642355428671602,50,11200
225,1.0640511369597223,50,11250
226,1.0640217735552222,50,11300
227,1.0641374452001724,50,11350
228,1.0641929778325323,50,11400
229,1.064324318203328,50,11450
230,1.0639752053197178,50,11500
231,1.0640570497418858,50,11550
232,1.0640901623349903,50,11600
233,1.0644840700891336,50,11650
234,1.0644189828444215,50,11700
235,1.064422774193256,50,11750
236,1.064860838075449,50,11800
237,1.0645907882616266,50,11850
238,1.064609421061766,50,11900
239,1.064620741175335,50,11950
240,1.0641295312908652,50,12000
241,1.0639558140007335,50,12050
242,1.0639373187445789,50,12100
243,1.0633895405192555,50,12150
244,1.0633901248703457,50,12200
245,1.0638116553531904,50,12250
246,1.0637106644963206,50,12300
247,1.0640039628860052,50,12350
248,1.0638557729434268,50,12400
249,1.0637848838856072,50,12450
250,1.0631849734078678,50,12500
251,1.0638020548308451,50,12550
252,1.0635730455280423,50,12600
253,1.0639277323952758,50,12650
254,1.0638859988189173,50,12700
255,1.0642719752196632,50,12750
256,1.0645945068981577,50,12800
257,1.0645408124269624,50,12850
258,1.0642700877451252,50,12900
259,1.0644172408001595,50,12950
260,1.0645741478146842,50,13000
261,1.0640517848111988,50,13050
262,1.0642899194628521,50,13100
263,1.0641891655157032,50,13150
264,1.0635694837447391,50,13200
265,1.0634398103612486,50,13250
266,1.0630657583409133,50,13300
267,1.06294153524865,50,13350
268,1.0623870495259458,50,13400
269,1.0623321366945087,50,13450
270,1.0630251174072614,50,13500
271,1.062913582510812,50,13550
272,1.063303571261726,50,13600
273,1.0633551719073646,50,13650
274,1.0620363026028354,50,13700
275,1.0624355049003644,50,13750
276,1.0631430811401714,50,13800
277,1.0632219073312363,50,13850
278,1.0634067552636162,50,13900
279,1.0636434274592832,50,13950
280,1.0634511214672937,50,14000
281,1.0641138756883664,50,14050
282,1.0639562837334824,50,14100
283,1.0639065567930317,50,14150
284,1.063833786296047,50,14200
285,1.0639742524018612,50,14250
286,1.0639925708613398,50,14300
287,1.0637539394198268,50,14350
288,1.0637989941629156,50,14400
289,1.0637850087318963,50,14450
290,1.063843157023477,50,14500
291,1.0636127099343151,50,14550
292,1.063631670525085,50,14600
293,1.0635667588524595,50,14650
294,1.063291047912415,50,14700
295,1.0632118534647332,50,14750
296,1.0634627848316032,50,14800
297,1.063754726522304,50,14850
298,1.0635761745055676,50,14900
299,1.063364569614331,50,14950
300,1.0635628926851182,50,15000
