geracao,hipervolume,n_solucoes,n_avaliacoes
75,0.9779532685575559,50,3750
76,0.9781387989920525,50,3800
77,0.9781240515251161,50,3850
78,0.9780726050090746,50,3900
79,0.9783482187961658,50,3950
80,0.9788618666989795,50,4000
81,0.9781258771791234,50,4050
82,0.9776460107022056,50,4100
83,0.9774902392696684,50,4150
84,0.9769839446153324,50,4200
85,0.9779416452602521,50,4250
86,0.9788244882439222,50,4300
87,0.9795671242528511,50,4350
88,0.9795414710700764,50,4400
89,0.9789401141535659,50,4450
90,0.9792015272227993,50,4500
91,0.9793702563137384,50,4550
92,0.9793096877919816,50,4600
93,0.9789646537949839,50,4650
94,0.9796433231796673,50,4700
95,0.9797141358677663,50,4750
96,0.9804924113236101,50,4800
97,0.9798707424433145,50,4850
98,0.9796231344576494,50,4900
99,0.9796187954068194,50,4950
100,0.9797084342493799,50,5000
101,0.9802033824535838,50,5050
102,0.9803169572679857,50,5100
103,0.9805261976733942,50,5150
104,0.9807172512473581,50,5200
105,0.9807419190754902,50,5250
106,0.9810423230216938,50,5300
107,0.9805956538668684,50,5350
108,0.9806157773442471,50,5400
109,0.9811952139904524,50,5450
110,0.9808223101655423,50,5500
111,0.9806645799048572,50,5550
112,0.9802104627499857,50,5600
113,0.9806590797632329,50,5650
114,0.9804749497330398,50,5700
115,0.9803106387518149,50,5750
116,0.9801214911879816,50,5800
117,0.9793256817817959,50,5850
118,0.979436237320769,50,5900
119,0.9799154966389793,50,5950
120,0.9799862318626749,50,6000
121,0.9796992743330301,50,6050
122,0.9798938817709653,50,6100
123,0.9789523082352618,50,6150
124,0.9789769508171837,50,6200
125,0.9793525594286759,50,6250
126,0.9787383171496519,50,6300
127,0.9791830504666873,50,6350
128,0.9794007666216078,50,6400
129,0.9791098158289453,50,6450
130,0.9790960530208452,50,6500
131,0.9788680133941848,50,6550
132,0.9785685453428982,50,6600
133,0.9782790117892887,50,6650
134,0.9781172976100999,50,6700
135,0.9782445655224614,50,6750
136,0.9781111102325393,50,6800
137,0.9774884384274166,50,6850
138,0.9777067596508896,50,6900
139,0.9779149563856401,50,6950
140,0.9779468940365451,50,7000
141,0.9772745111905832,50,7050
142,0.977152224956456,50,7100
143,0.9777502562177275,50,7150
144,0.9779160149375246,50,7200
145,0.9783571031163093,50,7250
146,0.9786559737795677,50,7300
147,0.9790752888648966,50,7350
148,0.978804541240007,50,7400
149,0.9783347413115199,50,7450
150,0.9790752207133651,50,7500
151,0.9793981240277191,50,7550
152,0.9792511747550103,50,7600
153,0.979210263570771,50,7650
154,0.9793442625964905,50,7700
155,0.9793415441076119,50,7750
156,0.9791517275117702,50,7800
157,0.978327139646989,50,7850
158,0.9787683790460558,50,7900
159,0.9791294471637016,50,7950
160,0.9787919169346926,50,8000
161,0.9790023487802417,50,8050
162,0.9796293423698418,50,8100
163,0.9794900206085692,50,8150
164,0.979380609468109,50,8200
165,0.9793546907183843,50,8250
166,0.9794972667390144,50,8300
167,0.9792536960242636,50,8350
168,0.9786385423062038,50,8400
169,0.9786388204437972,50,8450
170,0.9786544307670071,50,8500
171,0.9787654677965255,50,8550
172,0.9792271531823546,50,8600
173,0.9793317655982033,50,8650
174,0.9792716325535133,50,8700
175,0.9792466360131842,50,8750
176,0.9793693968503947,50,8800
177,0.9796009466896812,50,8850
178,0.9793038121195402,50,8900
179,0.9792193674448895,50,8950
180,0.9795227244720631,50,9000
181,0.9789505106803331,50,9050
182,0.9791012128143489,50,9100
183,0.9791828736361926,50,9150
184,0.9795305601985345,50,9200
185,0.9793904114787537,50,9250
186,0.9793505794806274,50,9300
187,0.9795876270105272,50,9350
188,0.9796467249634228,50,9400
189,0.9800817836956043,50,9450
190,0.9793751724765297,50,9500
191,0.9799486520695362,50,9550
192,0.9802613891045626,50,9600
193,0.9796182747917643,50,9650
194,0.979778752859828,50,9700
195,0.9800345059927743,50,9750
196,0.9803352671699056,50,9800
197,0.9805596264033405,50,9850
198,0.9805662599989162,50,9900
199,0.9804464060065249,50,9950
200,0.9805173362865803,50,10000
201,0.9810283165670713,50,10050
202,0.9813699984898853,50,10100
203,0.9812409627409815,50,10150
204,0.9816699795683986,50,10200
205,0.9817758050174891,50,10250
206,0.9810327643375618,50,10300
207,0.980752779662915,50,10350
208,0.9811536206875238,50,10400
209,0.9809427456239231,50,10450
210,0.980570584547629,50,10500
211,0.9808621348817744,50,10550
212,0.9809933638896245,50,10600
213,0.9812573287271384,50,10650
214,0.9816735193505637,50,10700
215,0.981605397338565,50,10750
216,0.9816059127375404,50,10800
217,0.9812036640772352,50,10850
218,0.9815552611326729,50,10900
219,0.9810182220763294,50,10950
220,0.9808519017829522,50,11000
221,0.9812892109869656,50,11050
222,0.9812052826382964,50,11100
223,0.9812499740970885,50,11150
224,0.9806306472399056,50,11200
225,0.980466784361922,50,11250
226,0.9803832445400283,50,11300
227,0.9805432992364644,50,11350
228,0.9810024854627586,50,11400
229,0.9809759904340454,50,11450
230,0.9817530332921641,50,11500
231,0.9820126374755197,50,11550
232,0.9812562238865761,50,11600
233,0.9809362310415082,50,11650
234,0.9810067445964594,50,11700
235,0.9819020154244715,50,11750
236,0.9816570842836909,50,11800
237,0.9817596859955219,50,11850
238,0.9811727135781273,50,11900
239,0.9813005513279967,50,11950
240,0.9810880204757194,50,12000
241,0.981202516806319,50,12050
242,0.9808271573671509,50,12100
243,0.9804219416733134,50,12150
244,0.9798339558179404,50,12200
245,0.9799678234421846,50,12250
246,0.9799403810866232,50,12300
247,0.9798013971309248,50,12350
248,0.9805687592250985,50,12400
249,0.980678938730946,50,12450
250,0.9807378718786413,50,12500
251,0.9801152138097082,50,12550
252,0.9799265652596658,50,12600
253,0.9798177894784639,50,12650
254,0.9799573104136475,50,12700
255,0.9801745390096701,50,12750
256,0.9809007717069833,50,12800
257,0.9812011322651989,50,12850
258,0.9814699926880807,50,12900
259,0.9819763547666414,50,12950
260,0.9812227603832203,50,13000
261,0.9810594620545148,50,13050
262,0.9813433671451272,50,13100
263,0.9808490041980813,50,13150
264,0.9808057146902643,50,13200
265,0.9806648648347455,50,13250
266,0.980693863856093,50,13300
267,0.9803018523938182,50,13350
268,0.9805963761628171,50,13400
269,0.9806242181380718,50,13450
270,0.9808494752566054,50,13500
271,0.9808758005762989,50,13550
272,0.9808323713401976,50,13600
273,0.9807771792403669,50,13650
274,0.9812108454188301,50,13700
275,0.9812438444938327,50,13750
276,0.9815185027924018,50,13800
277,0.9816707288269981,50,13850
278,0.9811445411229279,50,13900
279,0.9812960338680939,50,13950
280,0.9806233803151722,50,14000
281,0.9810338716037159,50,14050
282,0.9804181381043666,50,14100
283,0.9805217286528414,50,14150
284,0.9804267645899961,50,14200
285,0.9807586956013876,50,14250
286,0.9811347115702952,50,14300
287,0.9812394127201692,50,14350
288,0.9810290256407582,50,14400
289,0.9810458155126703,50,14450
290,0.9810553831704381,50,14500
291,0.9811077729446852,50,14550
292,0.9808500167587143,50,14600
293,0.9810464265811506,50,14650
294,0.9808249237808833,50,14700
295,0.980726391573035,50,14750
296,0.980829411745317,50,14800
297,0.980731621366438,50,14850
298,0.9806521000556364,50,14900
299,0.9816707150490479,50,14950
300,0.9818125203946791,50,15000
