geracao,hipervolume,n_solucoes,n_avaliacoes
141,0.9036107299201102,50,7050
142,0.9040265957141916,50,7100
143,0.9043290464768177,50,7150
144,0.9043261601505189,50,7200
145,0.9038871925577534,50,7250
146,0.9037978618482371,50,7300
147,0.9029653502444804,50,7350
148,0.9036824162750511,50,7400
149,0.9037326995851803,50,7450
150,0.9039744964181052,50,7500
151,0.9042700595056892,50,7550
152,0.9034887966971974,50,7600
153,0.9032363323459321,50,7650
154,0.902897071631188,50,7700
155,0.9037235987687563,50,7750
156,0.9034688307386904,50,7800
157,0.9030410948831357,50,7850
158,0.903993734153572,50,7900
159,0.9047263932240963,50,7950
160,0.9049655931534979,50,8000
161,0.9038172271254931,50,8050
162,0.9046501280177809,50,8100
163,0.9047648436269179,50,8150
164,0.9047112503152965,50,8200
165,0.904575229010655,50,8250
166,0.9045291375288758,50,8300
167,0.9048165074178597,50,8350
168,0.9049705087406251,50,8400
169,0.9048731095235292,50,8450
170,0.905033860045945,50,8500
171,0.9048515758034705,50,8550
172,0.9047005665429624,50,8600
173,0.9048949117350745,50,8650
174,0.9050757125033674,50,8700
175,0.9058653752849762,50,8750
176,0.9063287846358105,50,8800
177,0.9059166552499619,50,8850
178,0.9055293868860387,50,8900
179,0.9056930522972503,50,8950
180,0.9064287063463715,50,9000
181,0.9057600304859788,50,9050
182,0.9053916667266141,50,9100
183,0.9055034812234382,50,9150
184,0.9056782045420549,50,9200
185,0.9060461651428796,50,9250
186,0.9059883628943364,50,9300
187,0.9062641642459249,50,9350
188,0.9064271997813514,50,9400
189,0.9072601875888828,50,9450
190,0.9071481234456836,50,9500
191,0.9071296643516725,50,9550
192,0.9069322410490008,50,9600
193,0.9062323130397519,50,9650
194,0.9065262092114972,50,9700
195,0.9067778346130774,50,9750
196,0.9067457927420491,50,9800
197,0.9064985199720504,50,9850
198,0.9054204170329829,50,9900
199,0.9050002854821081,50,9950
200,0.9057259734049297,50,10000
201,0.905587122957621,50,10050
202,0.9056609738654117,50,10100
203,0.9055978489544222,50,10150
204,0.9059195103452486,50,10200
205,0.9057411531431343,50,10250
206,0.9059066137713849,50,10300
207,0.9059413283071688,50,10350
208,0.9058280496657234,50,10400
209,0.9062824843475639,50,10450
210,0.9068720724569165,50,10500
211,0.9068479319594387,50,10550
212,0.9070963573471059,50,10600
213,0.9078323246466898,50,10650
214,0.9079295088199757,50,10700
215,0.9086299510952334,50,10750
216,0.909037997282945,50,10800
217,0.908864310455258,50,10850
218,0.908754010470054,50,10900
219,0.9088955768017342,50,10950
220,0.9082043075676409,50,11000
221,0.9085715904680541,50,11050
222,0.9086860383135871,50,11100
223,0.9088673616919313,50,11150
224,0.9099751230300571,50,11200
225,0.9098402307008217,50,11250
226,0.9095770691590217,50,11300
227,0.9094917344502774,50,11350
228,0.9099827683487284,50,11400
229,0.9101249334892874,50,11450
230,0.909642962037588,50,11500
231,0.9097007090592174,50,11550
232,0.9093747145445606,50,11600
233,0.9084354730249509,50,11650
234,0.9081535165204296,50,11700
235,0.9082877447308961,50,11750
236,0.9089107178142565,50,11800
237,0.9089590358146797,50,11850
238,0.9082193024339659,50,11900
239,0.9084311466662991,50,11950
240,0.9087499567968765,50,12000
241,0.9089645259676447,50,12050
242,0.9087679883059153,50,12100
243,0.9089420603091161,50,12150
244,0.908971969304312,50,12200
245,0.9089255421069423,50,12250
246,0.9085963374576561,50,12300
247,0.9088914123543643,50,12350
248,0.9087387652175352,50,12400
249,0.908341277349634,50,12450
250,0.908713619118913,50,12500
251,0.9085096739108962,50,12550
252,0.9086929895243765,50,12600
253,0.9087917123288771,50,12650
254,0.9083829407587439,50,12700
255,0.9084415861483717,50,12750
256,0.9088174300168598,50,12800
257,0.908804871607137,50,12850
258,0.909032578313378,50,12900
259,0.908319319455893,50,12950
260,0.9084227119811146,50,13000
261,0.9083338779127353,50,13050
262,0.9083769454189747,50,13100
263,0.9086971187209228,50,13150
264,0.9084209560013062,50,13200
265,0.9083037767805805,50,13250
266,0.9081078593514462,50,13300
267,0.9084950976819829,50,13350
268,0.9080262077494082,50,13400
269,0.9077565512838541,50,13450
270,0.9077920020496222,50,13500
271,0.9082236378064393,50,13550
272,0.9085585344288984,50,13600
273,0.9082728525166023,50,13650
274,0.9082049907380557,50,13700
275,0.9085949807711347,50,13750
276,0.9089334492114505,50,13800
277,0.9091521922581622,50,13850
278,0.909135281876385,50,13900
279,0.9086269111072411,50,13950
280,0.9085410471451165,50,14000
281,0.908618200310949,50,14050
282,0.909303443124258,50,14100
283,0.9087671524608221,50,14150
284,0.9087116781493393,50,14200
285,0.9089619698822468,50,14250
286,0.9098636941935595,50,14300
287,0.9096879131814313,50,14350
288,0.9098018897629744,50,14400
289,0.9096119376209156,50,14450
290,0.9097115327159181,50,14500
291,0.9093673463638017,50,14550
292,0.9093709370197204,50,14600
293,0.9097744475241878,50,14650
294,0.9104532751083148,50,14700
295,0.9110785918358668,50,14750
296,0.9111649954031515,50,14800
297,0.9111593580645321,50,14850
298,0.9111735597272624,50,14900
299,0.9102525908609335,50,14950
300,0.9098927921888802,50,15000
