geracao,hipervolume,n_solucoes,n_avaliacoes
84,0.8867145007441077,50,4200
85,0.886647961814506,50,4250
86,0.8866895676250235,50,4300
87,0.8865710193269665,50,4350
88,0.8869261289045088,50,4400
89,0.886977052384281,50,4450
90,0.8871025611836338,50,4500
91,0.8870389567803187,50,4550
92,0.8871054616030998,50,4600
93,0.8869667511462273,50,4650
94,0.8870802566749993,50,4700
95,0.8874606848448997,50,4750
96,0.8876389666909053,50,4800
97,0.887649318079845,50,4850
98,0.8879299659918773,50,4900
99,0.8879497842813362,50,4950
100,0.8874697570765488,50,5000
101,0.8874567793288214,50,5050
102,0.8877324079784198,50,5100
103,0.8886248827756477,50,5150
104,0.888365040040018,50,5200
105,0.8882743840878734,50,5250
106,0.8873601683700241,50,5300
107,0.8859877120508027,50,5350
108,0.887826137361407,50,5400
109,0.888148056623102,50,5450
110,0.8886396212301468,50,5500
111,0.8883103317743141,50,5550
112,0.8887552947400389,50,5600
113,0.8886352505259663,50,5650
114,0.888332475644914,50,5700
115,0.8878283899724664,50,5750
116,0.8875514653834982,50,5800
117,0.8879887739247692,50,5850
118,0.886992634016722,50,5900
119,0.8868154490973343,50,5950
120,0.8875059523058278,50,6000
121,0.8872337209256167,50,6050
122,0.8867815259375507,50,6100
123,0.8872264963574816,50,6150
124,0.8868578440417034,50,6200
125,0.8869295554434745,50,6250
126,0.8873289417785348,50,6300
127,0.8871183957870751,50,6350
128,0.8875679912391127,50,6400
129,0.8874585785624923,50,6450
130,0.888701274479345,50,6500
131,0.889796436202344,50,6550
132,0.8897739174583738,50,6600
133,0.8902665581414875,50,6650
134,0.8906205459186487,50,6700
135,0.8908472862093826,50,6750
136,0.89023787063772,50,6800
137,0.8891419541072089,50,6850
138,0.8895774827347928,50,6900
139,0.8890926954648571,50,6950
140,0.8887622080703629,50,7000
141,0.8892355385482098,50,7050
142,0.890580779728699,50,7100
143,0.8904868837626914,50,7150
144,0.8899150676811268,50,7200
145,0.8896987166123427,50,7250
146,0.8906608778836669,50,7300
147,0.8904815919001795,50,7350
148,0.8915197952957512,50,7400
149,0.8916897185777951,50,7450
150,0.8908140703138414,50,7500
151,0.8906435652125686,50,7550
152,0.8904740793057948,50,7600
153,0.8911155412966231,50,7650
154,0.8918381608621774,50,7700
155,0.8916877821657762,50,7750
156,0.8920234900079165,50,7800
157,0.8926383943622885,50,7850
158,0.8923928324892583,50,7900
159,0.892375154337626,50,7950
160,0.8927470480097592,50,8000
161,0.8929769231526636,50,8050
162,0.8931346768142289,50,8100
163,0.8927144808096905,50,8150
164,0.8927337692109417,50,8200
165,0.8925811282341184,50,8250
166,0.8921241344491627,50,8300
167,0.8923159443715203,50,8350
168,0.8927093985957558,50,8400
169,0.8929907087682424,50,8450
170,0.8931910971717056,50,8500
171,0.8928747321448524,50,8550
172,0.893031003364401,50,8600
173,0.8929976135205138,50,8650
174,0.8933125277467173,50,8700
175,0.8928533286972982,50,8750
176,0.8930566470980812,50,8800
177,0.8931544965621797,50,8850
178,0.8933456299351796,50,8900
179,0.8931008758764597,50,8950
180,0.8924546753847088,50,9000
181,0.8924623901718308,50,9050
182,0.8923905092854192,50,9100
183,0.8924321926542118,50,9150
184,0.8923230293611603,50,9200
185,0.892165517346083,50,9250
186,0.8922406033822226,50,9300
187,0.8927454381105631,50,9350
188,0.8928574204068184,50,9400
189,0.8918658702834185,50,9450
190,0.8915436507254572,50,9500
191,0.8916449887990522,50,9550
192,0.8910916241869971,50,9600
193,0.8913243654459186,50,9650
194,0.8913826716241617,50,9700
195,0.8913787187934765,50,9750
196,0.8915181707141864,50,9800
197,0.8916889835742347,50,9850
198,0.8916362888823889,50,9900
199,0.8914313288657756,50,9950
200,0.8915118809112125,50,10000
201,0.8909693753492274,50,10050
202,0.8911611960640625,50,10100
203,0.891044228915472,50,10150
204,0.8907045491621217,50,10200
205,0.8902509273656749,50,10250
206,0.8902288718675604,50,10300
207,0.8901436243672429,50,10350
208,0.8900778761435694,50,10400
209,0.8899848354630064,50,10450
210,0.8901610134085166,50,10500
211,0.8913750860086737,50,10550
212,0.8917685672276332,50,10600
213,0.8917629361686268,50,10650
214,0.8913862277494559,50,10700
215,0.8913052229545436,50,10750
216,0.8913188640133771,50,10800
217,0.8912313139292363,50,10850
218,0.8903449065473191,50,10900
219,0.8905779957199549,50,10950
220,0.8913084513857431,50,11000
221,0.8911261314977309,50,11050
222,0.8909901365795603,50,11100
223,0.890805060870808,50,11150
224,0.8899701118750396,50,11200
225,0.8899135396519751,50,11250
226,0.8898027664083764,50,11300
227,0.8908413983782449,50,11350
228,0.8908643905789662,50,11400
229,0.8915978929915536,50,11450
230,0.891861596469836,50,11500
231,0.8924849442535296,50,11550
232,0.8922186915914753,50,11600
233,0.8918358875629296,50,11650
234,0.892272124648401,50,11700
235,0.8922500335486963,50,11750
236,0.8925946389548213,50,11800
237,0.8928557309367394,50,11850
238,0.8930748032371912,50,11900
239,0.8929239598647919,50,11950
240,0.8927233214287644,50,12000
241,0.8930546386945176,50,12050
242,0.8933104603642209,50,12100
243,0.8938821662379711,50,12150
244,0.8934349416594788,50,12200
245,0.8926627745862747,50,12250
246,0.8928243108842752,50,12300
247,0.8927927811367301,50,12350
248,0.8936051294283623,50,12400
249,0.8935894759798126,50,12450
250,0.8931276667459993,50,12500
251,0.8929293921185952,50,12550
252,0.8925028506233605,50,12600
253,0.8931514536814004,50,12650
254,0.8929009502438532,50,12700
255,0.8926533370638181,50,12750
256,0.8929123536771308,50,12800
257,0.8928621532202892,50,12850
258,0.8927919561651331,50,12900
259,0.8930862367982448,50,12950
260,0.8932652216862734,50,13000
261,0.8931097369909583,50,13050
262,0.8932210762894407,50,13100
263,0.8935296908178457,50,13150
264,0.8937562338381223,50,13200
265,0.8936818524971873,50,13250
266,0.8930363051019209,50,13300
267,0.8930915267387151,50,13350
268,0.8938335968971035,50,13400
269,0.8936805036181146,50,13450
270,0.8927029319180524,50,13500
271,0.8926674396110074,50,13550
272,0.8925685670075532,50,13600
273,0.8927680180275652,50,13650
274,0.8934953045476978,50,13700
275,0.8926121009805973,50,13750
276,0.892462985724094,50,13800
277,0.8929642182173165,50,13850
278,0.8932781639180074,50,13900
279,0.8938953574688588,50,13950
280,0.8941004935912066,50,14000
281,0.8939629347720615,50,14050
282,0.8937747940113842,50,14100
283,0.8918751082853085,50,14150
284,0.8917243824598946,50,14200
285,0.8925960679180037,50,14250
286,0.8924986448213078,50,14300
287,0.8927920421462803,50,14350
288,0.8928240082173932,50,14400
289,0.8939490217442494,50,14450
290,0.8930810233350361,50,14500
291,0.8931746778626893,50,14550
292,0.8929479735747922,50,14600
293,0.8921215126474843,50,14650
294,0.8920730229792707,50,14700
295,0.8918700061197594,50,14750
296,0.891945308091079,50,14800
297,0.8913094173115113,50,14850
298,0.8919873860418952,50,14900
299,0.8924198174938716,50,14950
300,0.8923736513224817,50,15000
