geracao,hipervolume,n_solucoes,n_avaliacoes
129,0.9153005015834436,50,6450
130,0.9157436720976414,50,6500
131,0.9154161159402007,50,6550
132,0.9145835326374384,50,6600
133,0.9152201082197522,50,6650
134,0.9152694980816353,50,6700
135,0.9152669658892754,50,6750
136,0.914792466907763,50,6800
137,0.9152888368899239,50,6850
138,0.915787050932312,50,6900
139,0.9154176046323981,50,6950
140,0.9151532925667515,50,7000
141,0.915031098884343,50,7050
142,0.9154374440923417,50,7100
143,0.9157648182181339,50,7150
144,0.9160957335966518,50,7200
145,0.9159380639392142,50,7250
146,0.9158437633145613,50,7300
147,0.9155243959750285,50,7350
148,0.9156201975995515,50,7400
149,0.9152956750606819,50,7450
150,0.9152502885401133,50,7500
151,0.9151671573223844,50,7550
152,0.9151228043381667,50,7600
153,0.9152150543130101,50,7650
154,0.914995141408226,50,7700
155,0.9152155084121837,50,7750
156,0.9144947696223608,50,7800
157,0.9147560953176417,50,7850
158,0.9154909208076042,50,7900
159,0.9157532390460446,50,7950
160,0.9159169322412176,50,8000
161,0.916258389826045,50,8050
162,0.9160143370929247,50,8100
163,0.9161319111320918,50,8150
164,0.9158763154629683,50,8200
165,0.9160147819927837,50,8250
166,0.9165411577065525,50,8300
167,0.9161784692837633,50,8350
168,0.9163792472972191,50,8400
169,0.915987517080732,50,8450
170,0.9160179885628964,50,8500
171,0.9164444516139507,50,8550
172,0.9161372818834758,50,8600
173,0.9163694586255658,50,8650
174,0.9161878906767561,50,8700
175,0.9160622731040601,50,8750
176,0.9158170095797951,50,8800
177,0.9158721526249685,50,8850
178,0.9157278660177105,50,8900
179,0.9158674240334602,50,8950
180,0.9149532921375317,50,9000
181,0.9151241718219768,50,9050
182,0.9154557462411412,50,9100
183,0.9153259489451275,50,9150
184,0.9151352523505577,50,9200
185,0.9154137329143983,50,9250
186,0.9152499385811241,50,9300
187,0.9148747260607324,50,9350
188,0.9143713055192586,50,9400
189,0.9136217444002517,50,9450
190,0.913611403260541,50,9500
191,0.9136918507997625,50,9550
192,0.9133551214598629,50,9600
193,0.911994466360461,50,9650
194,0.9128898113344424,50,9700
195,0.9137585935554586,50,9750
196,0.9135747509192171,50,9800
197,0.9137444248591459,50,9850
198,0.9135866815241364,50,9900
199,0.9140204799043127,50,9950
200,0.9137329058881447,50,10000
201,0.9143180787877578,50,10050
202,0.9144255262775094,50,10100
203,0.9148430423127727,50,10150
204,0.9148302546107413,50,10200
205,0.914734890143075,50,10250
206,0.9148484292866782,50,10300
207,0.9143697768693351,50,10350
208,0.9143803793287971,50,10400
209,0.9146724961957694,50,10450
210,0.9136843375829924,50,10500
211,0.9119474583768785,50,10550
212,0.9132551227169592,50,10600
213,0.9140594319996549,50,10650
214,0.9147904434762165,50,10700
215,0.9148783107765617,50,10750
216,0.9152171005956934,50,10800
217,0.9151081261620548,50,10850
218,0.91484771425089,50,10900
219,0.9146753246607082,50,10950
220,0.9147072555336163,50,11000
221,0.9150707338321907,50,11050
222,0.9157305403966906,50,11100
223,0.9156437302963729,50,11150
224,0.915684109889889,50,11200
225,0.9151992486470006,50,11250
226,0.9152017409126547,50,11300
227,0.9151041020365388,50,11350
228,0.9148063818034998,50,11400
229,0.9147247752135059,50,11450
230,0.914303270771941,50,11500
231,0.9146084713601247,50,11550
232,0.9148549629366314,50,11600
233,0.915567621618247,50,11650
234,0.9152552794632568,50,11700
235,0.9152097987876313,50,11750
236,0.9147799218285609,50,11800
237,0.9147879139450475,50,11850
238,0.9146559176079232,50,11900
239,0.9139476083085512,50,11950
240,0.9141258089551203,50,12000
241,0.9144958038204584,50,12050
242,0.9142828861908912,50,12100
243,0.9143203477557369,50,12150
244,0.9145423596734427,50,12200
245,0.914166871093686,50,12250
246,0.9139662380984765,50,12300
247,0.913981830012622,50,12350
248,0.9142645020824316,50,12400
249,0.9146210672561805,50,12450
250,0.9143483440063059,50,12500
251,0.9156726585371008,50,12550
252,0.9154281445039782,50,12600
253,0.9158588846511911,50,12650
254,0.9158352260727355,50,12700
255,0.9159514482830616,50,12750
256,0.9160827098395735,50,12800
257,0.9158397786157421,50,12850
258,0.9158515505556468,50,12900
259,0.9158910026024693,50,12950
260,0.9167579997485946,50,13000
261,0.9169602400316845,50,13050
262,0.916908046523662,50,13100
263,0.9161323611104676,50,13150
264,0.9171083056522374,50,13200
265,0.9172151544518831,50,13250
266,0.9175144583483046,50,13300
267,0.9174350800324585,50,13350
268,0.9175377144023571,50,13400
269,0.9179438677598306,50,13450
270,0.9173627149387502,50,13500
271,0.9173976930886834,50,13550
272,0.9170165534000081,50,13600
273,0.9172369761170013,50,13650
274,0.9172159598731359,50,13700
275,0.9171353114527178,50,13750
276,0.9173955702930572,50,13800
277,0.9178444982205101,50,13850
278,0.9175364052197207,50,13900
279,0.9173568466577527,50,13950
280,0.9172787249793651,50,14000
281,0.9172753830669116,50,14050
282,0.91732897777223,50,14100
283,0.9179630044960678,50,14150
284,0.917359098701916,50,14200
285,0.9181825445388636,50,14250
286,0.9184950800821903,50,14300
287,0.9187934714754536,50,14350
288,0.9186543096743828,50,14400
289,0.9188598537595407,50,14450
290,0.9182408122062025,50,14500
291,0.9184651660801735,50,14550
292,0.9180628149160637,50,14600
293,0.9175671973085311,50,14650
294,0.9182420413129684,50,14700
295,0.9185140732161241,50,14750
296,0.9187048230039327,50,14800
297,0.9193419998479346,50,14850
298,0.9197180465322049,50,14900
299,0.918859138019956,50,14950
300,0.9170254692837722,50,15000
