geracao,hipervolume,n_solucoes,n_avaliacoes
106,0.914991522733328,50,5300
107,0.9151421555513475,50,5350
108,0.9150801943011384,50,5400
109,0.9150786592774831,50,5450
110,0.9146157960430462,50,5500
111,0.9149383567307493,50,5550
112,0.9142958326186493,50,5600
113,0.9148813857517597,50,5650
114,0.9147233182697524,50,5700
115,0.9146246251169597,50,5750
116,0.9142490259364345,50,5800
117,0.914326402876018,50,5850
118,0.9154150972851732,50,5900
119,0.9153434929049542,50,5950
120,0.9156271583430446,50,6000
121,0.915811646974798,50,6050
122,0.9159666305594112,50,6100
123,0.9161514831522268,50,6150
124,0.9160975805542837,50,6200
125,0.9160073374768326,50,6250
126,0.915706980399038,50,6300
127,0.9157514769332948,50,6350
128,0.9160597852777289,50,6400
129,0.9156319111026727,50,6450
130,0.9148342680190574,50,6500
131,0.9147672954862828,50,6550
132,0.9157014887242113,50,6600
133,0.9155066823960731,50,6650
134,0.9158115295480985,50,6700
135,0.9160272650040573,50,6750
136,0.91574423204348,50,6800
137,0.9149320451366353,50,6850
138,0.9152877845844832,50,6900
139,0.9157637246981574,50,6950
140,0.9151723918754718,50,7000
141,0.914846778590909,50,7050
142,0.9147131807193097,50,7100
143,0.9152913539575481,50,7150
144,0.9158802086684932,50,7200
145,0.9158833561619807,50,7250
146,0.9161032321453252,50,7300
147,0.9157181407141967,50,7350
148,0.9162709998196422,50,7400
149,0.915762239606184,50,7450
150,0.9160870672092597,50,7500
151,0.9167658731225347,50,7550
152,0.9162497773668835,50,7600
153,0.9164662075169915,50,7650
154,0.9153839779147225,50,7700
155,0.9157528385047503,50,7750
156,0.9162746179815872,50,7800
157,0.916327929204365,50,7850
158,0.9168944398362436,50,7900
159,0.9167475892143253,50,7950
160,0.9170238137629474,50,8000
161,0.917061189583113,50,8050
162,0.9173289581234649,50,8100
163,0.9170545192159939,50,8150
164,0.9169045833300681,50,8200
165,0.917283592417203,50,8250
166,0.9176263554975536,50,8300
167,0.9178244833025961,50,8350
168,0.9164482681635193,50,8400
169,0.9162719115317131,50,8450
170,0.9163414133254066,50,8500
171,0.9168818531634145,50,8550
172,0.9169285540112946,50,8600
173,0.9168552546807497,50,8650
174,0.9167358716683859,50,8700
175,0.9163295491853254,50,8750
176,0.9167548239640297,50,8800
177,0.9172893623813305,50,8850
178,0.9172977674469601,50,8900
179,0.9179067842279349,50,8950
180,0.9177148088959195,50,9000
181,0.917613747864396,50,9050
182,0.9178236222185024,50,9100
183,0.9178597908801847,50,9150
184,0.9179625315073271,50,9200
185,0.9185760353045226,50,9250
186,0.918363064661619,50,9300
187,0.9189384350507107,50,9350
188,0.9185581720360892,50,9400
189,0.9186679876001873,50,9450
190,0.9183114539541898,50,9500
191,0.9185903886103156,50,9550
192,0.9185928755125747,50,9600
193,0.9181393059179259,50,9650
194,0.9181394466743806,50,9700
195,0.918157082109428,50,9750
196,0.9180899231271751,50,9800
197,0.9182822112918116,50,9850
198,0.9191234506842305,50,9900
199,0.9192123063985016,50,9950
200,0.9188445427701901,50,10000
201,0.9188068950252974,50,10050
202,0.9185838752794401,50,10100
203,0.9183762640102913,50,10150
204,0.918272961937592,50,10200
205,0.9180105154011691,50,10250
206,0.9180206051652922,50,10300
207,0.9181384463959328,50,10350
208,0.9182861901747703,50,10400
209,0.9182861901747703,50,10450
210,0.918898392351923,50,10500
211,0.9186688500146262,50,10550
212,0.9186994828411004,50,10600
213,0.9191265408753353,50,10650
214,0.9188717155800065,50,10700
215,0.9189758311116056,50,10750
216,0.9193652061648075,50,10800
217,0.9194613986240872,50,10850
218,0.9198200191667589,50,10900
219,0.9200634924150743,50,10950
220,0.9204191834841843,50,11000
221,0.920121664897809,50,11050
222,0.9202905026807949,50,11100
223,0.9208017260089966,50,11150
224,0.9205986924163174,50,11200
225,0.9203492368292133,50,11250
226,0.9199999566942976,50,11300
227,0.919286305471752,50,11350
228,0.919325296762537,50,11400
229,0.9191727648862924,50,11450
230,0.9192175599911508,50,11500
231,0.9192742157205113,50,11550
232,0.9186405263204485,50,11600
233,0.919247238326963,50,11650
234,0.9202579591875214,50,11700
235,0.9205691271094114,50,11750
236,0.9200546500073487,50,11800
237,0.9205236323263629,50,11850
238,0.920240807230633,50,11900
239,0.9209532661237116,50,11950
240,0.9208219657774946,50,12000
241,0.9208257500446212,50,12050
242,0.9208626199407827,50,12100
243,0.920783119677368,50,12150
244,0.9206914220454823,50,12200
245,0.9202782219406835,50,12250
246,0.920280844653502,50,12300
247,0.9200444244887612,50,12350
248,0.9202136717185239,50,12400
249,0.9203362613587024,50,12450
250,0.9204773703469623,50,12500
251,0.9209007156615993,50,12550
252,0.921224955710756,50,12600
253,0.9211337409677125,50,12650
254,0.9211530672105626,50,12700
255,0.9214145431491397,50,12750
256,0.9213900841071264,50,12800
257,0.9216419198646243,50,12850
258,0.9219351588574571,50,12900
259,0.921900459195835,50,12950
260,0.9218615716955103,50,13000
261,0.9224791773360081,50,13050
262,0.9226274805373685,50,13100
263,0.9226523224512612,50,13150
264,0.9225613633381309,50,13200
265,0.9222961725586845,50,13250
266,0.9221378378372505,50,13300
267,0.922183953305686,50,13350
268,0.922321108588792,50,13400
269,0.9220821932907063,50,13450
270,0.9227001753276999,50,13500
271,0.9229021518418541,50,13550
272,0.9227327342476319,50,13600
273,0.9228365161318253,50,13650
274,0.9224135930166403,50,13700
275,0.9226472537267688,50,13750
276,0.9226503449788094,50,13800
277,0.9223513987776109,50,13850
278,0.921878532686457,50,13900
279,0.9215072469542237,50,13950
280,0.9216503874778975,50,14000
281,0.9211626211265622,50,14050
282,0.9210190576661014,50,14100
283,0.9210222696491698,50,14150
284,0.9206117398609479,50,14200
285,0.9202508096814545,50,14250
286,0.9205609061310605,50,14300
287,0.920693100541095,50,14350
288,0.9213887599339654,50,14400
289,0.921789080027431,50,14450
290,0.92202436481971,50,14500
291,0.9218985705521114,50,14550
292,0.9222118259524112,50,14600
293,0.9220991738893409,50,14650
294,0.9214357603178542,50,14700
295,0.9215760496627731,50,14750
296,0.9212397419041909,50,14800
297,0.9216892771161922,50,14850
298,0.9214482157165014,50,14900
299,0.9214244034990846,50,14950
300,0.9214268698041519,50,15000
