geracao,hipervolume,n_solucoes,n_avaliacoes
158,1.0326482714200111,50,7900
159,1.0326267408398189,50,7950
160,1.032373262575912,50,8000
161,1.0327555846995438,50,8050
162,1.0327686070450488,50,8100
163,1.0330885066615842,50,8150
164,1.033455218421993,50,8200
165,1.0330849427367956,50,8250
166,1.0325910986823392,50,8300
167,1.0322865681758207,50,8350
168,1.0323541066654227,50,8400
169,1.0325868972807244,50,8450
170,1.0328582861504736,50,8500
171,1.0329453633467174,50,8550
172,1.0332634286171496,50,8600
173,1.0329686835975729,50,8650
174,1.0332245071589456,50,8700
175,1.0333970696649932,50,8750
176,1.033948338287171,50,8800
177,1.0337337173998375,50,8850
178,1.0332757878138032,50,8900
179,1.0324977275463119,50,8950
180,1.0329107685713403,50,9000
181,1.0335378001427953,50,9050
182,1.0333979096123143,50,9100
183,1.033438150130846,50,9150
184,1.032935418111936,50,9200
185,1.0330138688927184,50,9250
186,1.0328795925767411,50,9300
187,1.033002661713891,50,9350
188,1.0335243456619723,50,9400
189,1.03257493511207,50,9450
190,1.0326094347021324,50,9500
191,1.0331099634707834,50,9550
192,1.0336386636043366,50,9600
193,1.0337942982950583,50,9650
194,1.0336475490127954,50,9700
195,1.0338686002506785,50,9750
196,1.0333840836905128,50,9800
197,1.034173954959271,50,9850
198,1.034887043165967,50,9900
199,1.034571514406882,50,9950
200,1.034221687070383,50,10000
201,1.0340401194716953,50,10050
202,1.0342553495583033,50,10100
203,1.034233636519512,50,10150
204,1.0333285301394746,50,10200
205,1.033873330879062,50,10250
206,1.034173491621253,50,10300
207,1.0343319770743502,50,10350
208,1.0345318339863556,50,10400
209,1.0346992180411616,50,10450
210,1.0352252837141667,50,10500
211,1.0351212051610568,50,10550
212,1.0342180859665093,50,10600
213,1.0341085509708718,50,10650
214,1.0337315996029455,50,10700
215,1.034076171718719,50,10750
216,1.034800150283411,50,10800
217,1.0349674403347426,50,10850
218,1.034969839788048,50,10900
219,1.0351139198748653,50,10950
220,1.0355128932204827,50,11000
221,1.035773890149537,50,11050
222,1.0356172551919176,50,11100
223,1.0361918950365403,50,11150
224,1.0362662588086229,50,11200
225,1.0363129788051608,50,11250
226,1.036428487030087,50,11300
227,1.036667168940525,50,11350
228,1.0368467379677895,50,11400
229,1.0369054131305284,50,11450
230,1.0364500517975082,50,11500
231,1.0365553082118935,50,11550
232,1.0368064587868944,50,11600
233,1.0367754799248092,50,11650
234,1.0367891985366697,50,11700
235,1.036842763690082,50,11750
236,1.0367339778814146,50,11800
237,1.0368486386331763,50,11850
238,1.036518022247167,50,11900
239,1.03620260089461,50,11950
240,1.0363345950864769,50,12000
241,1.0366947470109882,50,12050
242,1.0368754824734852,50,12100
243,1.0368233599861354,50,12150
244,1.0371233480646336,50,12200
245,1.0371246367466442,50,12250
246,1.0370510752153779,50,12300
247,1.0369780713565937,50,12350
248,1.0371863003624238,50,12400
249,1.036351768117562,50,12450
250,1.0363034045333706,50,12500
251,1.036235370806903,50,12550
252,1.0372322278510833,50,12600
253,1.0367193590179886,50,12650
254,1.0365366839370842,50,12700
255,1.0364997339434756,50,12750
256,1.0361555701141016,50,12800
257,1.035402271932799,50,12850
258,1.0353039544724465,50,12900
259,1.0353727191263262,50,12950
260,1.0352272724606901,50,13000
261,1.0354479555628502,50,13050
262,1.0356810336188476,50,13100
263,1.0359923881725437,50,13150
264,1.035979187922379,50,13200
265,1.035813363643239,50,13250
266,1.0352956660682668,50,13300
267,1.034980449278791,50,13350
268,1.0356392320317827,50,13400
269,1.0351005977280774,50,13450
270,1.0351093374731815,50,13500
271,1.0355775338220743,50,13550
272,1.0354897419925237,50,13600
273,1.0353741987310643,50,13650
274,1.0355785794129548,50,13700
275,1.0361446554608114,50,13750
276,1.0358345428533233,50,13800
277,1.0360321362837526,50,13850
278,1.03633319830745,50,13900
279,1.0362637754092938,50,13950
280,1.037140733573763,50,14000
281,1.0369904071527438,50,14050
282,1.0368869387568322,50,14100
283,1.0364841457897431,50,14150
284,1.036423367345057,50,14200
285,1.0361915356396254,50,14250
286,1.034729673024423,50,14300
287,1.0356622706652254,50,14350
288,1.035776213353172,50,14400
289,1.0361600730164986,50,14450
290,1.035090954868386,50,14500
291,1.0348589106161354,50,14550
292,1.0357232147876878,50,14600
293,1.0350852798305183,50,14650
294,1.0355808516706746,50,14700
295,1.0356650549796262,50,14750
296,1.0357586961590535,50,14800
297,1.0354420927194319,50,14850
298,1.0356726742442959,50,14900
299,1.035919378816688,50,14950
300,1.0355893136199184,50,15000
