geracao,hipervolume,n_solucoes,n_avaliacoes
144,0.9500422633385445,50,7200
145,0.9497015300478154,50,7250
146,0.9499099883058939,50,7300
147,0.9497543374068631,50,7350
148,0.9495225220866826,50,7400
149,0.9501186254878785,50,7450
150,0.9490281962066114,50,7500
151,0.9499666681551684,50,7550
152,0.9497514608229204,50,7600
153,0.9497902208041743,50,7650
154,0.9498830073796379,50,7700
155,0.9494125986134118,50,7750
156,0.949722203988922,50,7800
157,0.9503591506648,50,7850
158,0.9504240923913104,50,7900
159,0.9507703890906137,50,7950
160,0.9501938184734101,50,8000
161,0.9500441097900414,50,8050
162,0.9495946396667664,50,8100
163,0.9505631131191306,50,8150
164,0.9503389662181607,50,8200
165,0.9494760188788167,50,8250
166,0.9498449687759822,50,8300
167,0.9495099776427209,50,8350
168,0.9498976562739511,50,8400
169,0.9502951884065545,50,8450
170,0.9503941141940315,50,8500
171,0.9510449699994665,50,8550
172,0.9514060009575164,50,8600
173,0.9518326162799033,50,8650
174,0.9517332002036851,50,8700
175,0.9516780388625318,50,8750
176,0.9512998743940216,50,8800
177,0.9507387621787551,50,8850
178,0.9508394598517806,50,8900
179,0.9514822322282546,50,8950
180,0.951098922762364,50,9000
181,0.9511401673605124,50,9050
182,0.9511722642754568,50,9100
183,0.9507594371802807,50,9150
184,0.9514562181024925,50,9200
185,0.9507344501692722,50,9250
186,0.9506336935721191,50,9300
187,0.95035896418313,50,9350
188,0.9512099686075306,50,9400
189,0.9511828867518007,50,9450
190,0.9506775089477029,50,9500
191,0.9509611728345513,50,9550
192,0.9504550477262419,50,9600
193,0.9512117135570287,50,9650
194,0.9514557589220418,50,9700
195,0.9513697133869387,50,9750
196,0.9515507304719565,50,9800
197,0.9515367475590297,50,9850
198,0.9513717041264073,50,9900
199,0.9507075462192665,50,9950
200,0.9505876952341512,50,10000
201,0.9508568857515987,50,10050
202,0.9503776562126953,50,10100
203,0.9507036592688722,50,10150
204,0.9512718712627801,50,10200
205,0.9506371070617141,50,10250
206,0.9507492891965731,50,10300
207,0.9509751464537173,50,10350
208,0.9503192820799078,50,10400
209,0.949782956031731,50,10450
210,0.9504365320089155,50,10500
211,0.9504317209762004,50,10550
212,0.9504031975289693,50,10600
213,0.951112700020275,50,10650
214,0.9508936578290322,50,10700
215,0.9506778668743181,50,10750
216,0.9505086481633734,50,10800
217,0.9511598582868387,50,10850
218,0.9506544483858808,50,10900
219,0.9509693613604862,50,10950
220,0.9514753248078573,50,11000
221,0.9510435496982935,50,11050
222,0.9510941271368418,50,11100
223,0.951874408504189,50,11150
224,0.9526809184831079,50,11200
225,0.9528693020279366,50,11250
226,0.9524444442907972,50,11300
227,0.9523595925358626,50,11350
228,0.9522810274281945,50,11400
229,0.9522409739788632,50,11450
230,0.9521078441727903,50,11500
231,0.9525208160920166,50,11550
232,0.9526664765706625,50,11600
233,0.9525772580601641,50,11650
234,0.9523073587816946,50,11700
235,0.9523214463070325,50,11750
236,0.952177665992586,50,11800
237,0.9522499068549484,50,11850
238,0.9520033926598306,50,11900
239,0.9518130300480155,50,11950
240,0.9523199862499311,50,12000
241,0.9528301565449989,50,12050
242,0.9524578139688133,50,12100
243,0.9521215635142145,50,12150
244,0.95232900058429,50,12200
245,0.952579100773867,50,12250
246,0.9525793021415059,50,12300
247,0.9527361926045206,50,12350
248,0.9528873160065053,50,12400
249,0.9528273706999646,50,12450
250,0.9529821305913012,50,12500
251,0.95320094183246,50,12550
252,0.9531220063846327,50,12600
253,0.9535199335159892,50,12650
254,0.9535653949772356,50,12700
255,0.9537696690146302,50,12750
256,0.9540269618364271,50,12800
257,0.9545085384040447,50,12850
258,0.9541278187807337,50,12900
259,0.9543974008623372,50,12950
260,0.9542227219797881,50,13000
261,0.9543049901258519,50,13050
262,0.954442209609363,50,13100
263,0.9538440373818665,50,13150
264,0.9539087754989359,50,13200
265,0.953713908961603,50,13250
266,0.9539178868386823,50,13300
267,0.9537652274250265,50,13350
268,0.9537802361283377,50,13400
269,0.9537221510692314,50,13450
270,0.953612483157769,50,13500
271,0.9536792616933072,50,13550
272,0.954081732678709,50,13600
273,0.953592744257857,50,13650
274,0.9533312525184432,50,13700
275,0.9534004015420207,50,13750
276,0.953800280740863,50,13800
277,0.9536180334950852,50,13850
278,0.953603756493885,50,13900
279,0.953624792802991,50,13950
280,0.9535672609689511,50,14000
281,0.9538424584398628,50,14050
282,0.9535838568653027,50,14100
283,0.9535841245200927,50,14150
284,0.9533764390631221,50,14200
285,0.9535983513294781,50,14250
286,0.9537914758060835,50,14300
287,0.9533697891263395,50,14350
288,0.9536524809251884,50,14400
289,0.9533744631078217,50,14450
290,0.9530116660362713,50,14500
291,0.9530463687814315,50,14550
292,0.9530622199556733,50,14600
293,0.9535340023253509,50,14650
294,0.9533763017222142,50,14700
295,0.9532086282662485,50,14750
296,0.9530307244765103,50,14800
297,0.9535574086522687,50,14850
298,0.953680173866652,50,14900
299,0.9540769900134437,50,14950
300,0.9541616422048707,50,15000
