geracao,hipervolume,n_solucoes,n_avaliacoes
143,0.987102537088973,50,7150
144,0.9879519921676678,50,7200
145,0.9882453103931685,50,7250
146,0.9886646323819882,50,7300
147,0.9887183471574029,50,7350
148,0.9889007372439822,50,7400
149,0.989020727348714,50,7450
150,0.9884858307409818,50,7500
151,0.98853378697611,50,7550
152,0.9892496514598313,50,7600
153,0.9891044959727943,50,7650
154,0.9887322670668981,50,7700
155,0.9887965818656905,50,7750
156,0.9900740895873844,50,7800
157,0.9905123687063844,50,7850
158,0.9906265621079899,50,7900
159,0.9904525717139175,50,7950
160,0.9904646739506359,50,8000
161,0.9905613784280232,50,8050
162,0.9899819479775729,50,8100
163,0.9897661483813532,50,8150
164,0.9892532173565077,50,8200
165,0.9895622164381241,50,8250
166,0.9899363017172338,50,8300
167,0.9897345001899758,50,8350
168,0.9899397050598302,50,8400
169,0.9903838069657405,50,8450
170,0.990549192321328,50,8500
171,0.9900578706222304,50,8550
172,0.9898024547750925,50,8600
173,0.9906327333433433,50,8650
174,0.9908960207187423,50,8700
175,0.9905626036229257,50,8750
176,0.9912976275195702,50,8800
177,0.991706985067164,50,8850
178,0.9919769292810539,50,8900
179,0.9913158905516787,50,8950
180,0.9923341971163434,50,9000
181,0.9919525836148492,50,9050
182,0.9917228930659837,50,9100
183,0.9919579391253897,50,9150
184,0.9914999673512661,50,9200
185,0.9919175631199568,50,9250
186,0.9916931080861414,50,9300
187,0.9914616856489754,50,9350
188,0.991750952720037,50,9400
189,0.9921042930135962,50,9450
190,0.9916920008672206,50,9500
191,0.9917444353992297,50,9550
192,0.9916617994605679,50,9600
193,0.9920161855435726,50,9650
194,0.9918131992726344,50,9700
195,0.9906895808744091,50,9750
196,0.9915366220289866,50,9800
197,0.9917683596008176,50,9850
198,0.9919025744304308,50,9900
199,0.9925292267228467,50,9950
200,0.9918209234841173,50,10000
201,0.9922011574271226,50,10050
202,0.9920961838224289,50,10100
203,0.9918164531919177,50,10150
204,0.9918667986491251,50,10200
205,0.9920445133424154,50,10250
206,0.99234555988203,50,10300
207,0.9925704588118464,50,10350
208,0.9917039112671762,50,10400
209,0.9918539772321201,50,10450
210,0.9917173030299995,50,10500
211,0.9927146350843967,50,10550
212,0.9925565942997716,50,10600
213,0.9920672725044221,50,10650
214,0.9922657548520933,50,10700
215,0.992326546303782,50,10750
216,0.9923460473842873,50,10800
217,0.9923552554636279,50,10850
218,0.99229186275894,50,10900
219,0.9929650121524208,50,10950
220,0.9921900174403003,50,11000
221,0.992190412087645,50,11050
222,0.9920175108675285,50,11100
223,0.9916893467003206,50,11150
224,0.9914623818171209,50,11200
225,0.992244254049959,50,11250
226,0.99231769866097,50,11300
227,0.9927292094895022,50,11350
228,0.9924795728612225,50,11400
229,0.9925649370194561,50,11450
230,0.9923502795292389,50,11500
231,0.9927730036756787,50,11550
232,0.9927200923474264,50,11600
233,0.9922782221926949,50,11650
234,0.9921587979102272,50,11700
235,0.9921529732703218,50,11750
236,0.9915785084942527,50,11800
237,0.9910921101869717,50,11850
238,0.9910323232038004,50,11900
239,0.991640325707859,50,11950
240,0.9917376781267523,50,12000
241,0.9921340394948246,50,12050
242,0.9921035991049406,50,12100
243,0.9922550236020202,50,12150
244,0.9920721845904531,50,12200
245,0.9918563494085944,50,12250
246,0.9918793434362191,50,12300
247,0.9921090184568125,50,12350
248,0.9929068605744196,50,12400
249,0.9930830367560793,50,12450
250,0.9935302887464318,50,12500
251,0.9932774608699302,50,12550
252,0.9934515079072912,50,12600
253,0.9938610258402427,50,12650
254,0.9927713871297388,50,12700
255,0.9929213828654048,50,12750
256,0.9928162688047676,50,12800
257,0.993410067608144,50,12850
258,0.9938644325203666,50,12900
259,0.9940890041419956,50,12950
260,0.9942049331925146,50,13000
261,0.9942910706597837,50,13050
262,0.9947171532069635,50,13100
263,0.994283981283004,50,13150
264,0.9941884297305239,50,13200
265,0.9942083555450532,50,13250
266,0.9942219375809153,50,13300
267,0.9941127052957172,50,13350
268,0.9945504486564932,50,13400
269,0.9947682424490754,50,13450
270,0.9949212334870746,50,13500
271,0.9951540778756938,50,13550
272,0.9947548329751575,50,13600
273,0.9939632560952608,50,13650
274,0.9938907268785248,50,13700
275,0.9937982961700331,50,13750
276,0.9935889780738039,50,13800
277,0.9935780071357886,50,13850
278,0.9933397778725084,50,13900
279,0.9932773363884201,50,13950
280,0.9927141254016355,50,14000
281,0.9930075483011591,50,14050
282,0.9931728777833287,50,14100
283,0.9929604680292444,50,14150
284,0.9926291581262364,50,14200
285,0.9924328493126949,50,14250
286,0.9927069931081968,50,14300
287,0.9928810905415724,50,14350
288,0.9927950822418039,50,14400
289,0.9929520862645456,50,14450
290,0.9928817554714243,50,14500
291,0.993318067948675,50,14550
292,0.993537615332294,50,14600
293,0.9931702215682914,50,14650
294,0.9933689941872929,50,14700
295,0.9934414113934713,50,14750
296,0.9933564216707366,50,14800
297,0.993028286557277,50,14850
298,0.9933295034717137,50,14900
299,0.9938415916010032,50,14950
300,0.9934194855046747,50,15000
