geracao,hipervolume,n_solucoes,n_avaliacoes
95,1.0104811651580936,50,4750
96,1.0100254379002556,50,4800
97,1.009935199401023,50,4850
98,1.0098720303415853,50,4900
99,1.009816510555076,50,4950
100,1.0099401587120838,50,5000
101,1.0102105991367227,50,5050
102,1.0104378265497245,50,5100
103,1.0102036245694412,50,5150
104,1.0099093910608907,50,5200
105,1.0098632137940413,50,5250
106,1.0103778108839738,50,5300
107,1.0099267624295687,50,5350
108,1.0097810759433559,50,5400
109,1.0103070789544502,50,5450
110,1.010044277097801,50,5500
111,1.0101230299647357,50,5550
112,1.0101411282048682,50,5600
113,1.0101624518622698,50,5650
114,1.0100121516792355,50,5700
115,1.010693352700567,50,5750
116,1.0105596614377452,50,5800
117,1.0107838080980247,50,5850
118,1.0108570796063732,50,5900
119,1.010616267475007,50,5950
120,1.010436196286793,50,6000
121,1.0102662214194498,50,6050
122,1.0123303012072558,50,6100
123,1.0125263795607438,50,6150
124,1.0124029800294578,50,6200
125,1.0123902969073872,50,6250
126,1.015932074122407,50,6300
127,1.0160091339409605,50,6350
128,1.0154442583018397,50,6400
129,1.015972373491224,50,6450
130,1.0161992048178339,50,6500
131,1.016363636563888,50,6550
132,1.0165025495072417,50,6600
133,1.0167422408624247,50,6650
134,1.0166809684096698,50,6700
135,1.0164123051848946,50,6750
136,1.015947964659041,50,6800
137,1.0158431610098848,50,6850
138,1.0162237634828506,50,6900
139,1.01644918604172,50,6950
140,1.0160218333280986,50,7000
141,1.0160579375623364,50,7050
142,1.0159365538115637,50,7100
143,1.0163065731034668,50,7150
144,1.015723438166384,50,7200
145,1.0156156046701341,50,7250
146,1.0147412520905403,50,7300
147,1.014854334455965,50,7350
148,1.0146445237141302,50,7400
149,1.015448238445959,50,7450
150,1.0156328356512365,50,7500
151,1.016659532828197,50,7550
152,1.017094664484439,50,7600
153,1.0172918285644736,50,7650
154,1.0172254350463013,50,7700
155,1.0170200932264133,50,7750
156,1.0158536548327346,50,7800
157,1.0160410331991085,50,7850
158,1.01701549719632,50,7900
159,1.0170680952233597,50,7950
160,1.0173353414754875,50,8000
161,1.0171777959242578,50,8050
162,1.0177875109740513,50,8100
163,1.0177030271889813,50,8150
164,1.0178591592307702,50,8200
165,1.0172664549177313,50,8250
166,1.017286291496924,50,8300
167,1.0171810853599617,50,8350
168,1.0169598954686396,50,8400
169,1.0169226097132273,50,8450
170,1.0170542099149589,50,8500
171,1.0174556818490788,50,8550
172,1.0166802603366802,50,8600
173,1.0162596049323989,50,8650
174,1.017225717414767,50,8700
175,1.017375051874336,50,8750
176,1.0167483585041426,50,8800
177,1.0165039360951937,50,8850
178,1.0168758658234458,50,8900
179,1.0169405336011192,50,8950
180,1.0172434260973595,50,9000
181,1.0173947841975384,50,9050
182,1.0177997645280494,50,9100
183,1.018295620782402,50,9150
184,1.0182860025420182,50,9200
185,1.019161665916533,50,9250
186,1.019061323482612,50,9300
187,1.019705786487415,50,9350
188,1.0200986240341352,50,9400
189,1.020065017261554,50,9450
190,1.0202311105671042,50,9500
191,1.019646611498179,50,9550
192,1.0206813742373644,50,9600
193,1.021562741886992,50,9650
194,1.021715560348642,50,9700
195,1.0215446298493875,50,9750
196,1.0216106904745872,50,9800
197,1.0216815839096167,50,9850
198,1.0220092478423508,50,9900
199,1.0223049852329078,50,9950
200,1.0220147762598375,50,10000
201,1.0221130028267387,50,10050
202,1.0223658653970022,50,10100
203,1.0223095565432698,50,10150
204,1.0223674515393508,50,10200
205,1.0222237395168017,50,10250
206,1.0225211529024745,50,10300
207,1.0226365752062785,50,10350
208,1.022602143699076,50,10400
209,1.0226120394898603,50,10450
210,1.0229300421232157,50,10500
211,1.0226831977275288,50,10550
212,1.022820433366526,50,10600
213,1.0226825902925216,50,10650
214,1.0222922571328117,50,10700
215,1.0219292881916506,50,10750
216,1.022012886472139,50,10800
217,1.022669627367879,50,10850
218,1.0225213846533292,50,10900
219,1.0224634519965834,50,10950
220,1.0227138285083988,50,11000
221,1.0232160558459935,50,11050
222,1.0231443777930902,50,11100
223,1.0233840552517137,50,11150
224,1.0233889432171572,50,11200
225,1.023290311735421,50,11250
226,1.0232067086012708,50,11300
227,1.023258708745655,50,11350
228,1.0237496156728203,50,11400
229,1.0234928605035534,50,11450
230,1.023027862281174,50,11500
231,1.0230556648272982,50,11550
232,1.023016466269148,50,11600
233,1.0239189138851765,50,11650
234,1.0235832419919793,50,11700
235,1.023542837224,50,11750
236,1.0240071830013155,50,11800
237,1.0241851316612853,50,11850
238,1.0237622286238666,50,11900
239,1.0236537781247437,50,11950
240,1.023330751617144,50,12000
241,1.023415509257856,50,12050
242,1.0240296729020413,50,12100
243,1.0243713639700354,50,12150
244,1.0244471408964404,50,12200
245,1.0245037905134553,50,12250
246,1.0246519044658642,50,12300
247,1.0247613481676556,50,12350
248,1.024526322952052,50,12400
249,1.0245922083671526,50,12450
250,1.0250565088895889,50,12500
251,1.0249493803859866,50,12550
252,1.0248179714703898,50,12600
253,1.0247438245483798,50,12650
254,1.0242614364971048,50,12700
255,1.024147130128493,50,12750
256,1.0245671495599786,50,12800
257,1.024553855162619,50,12850
258,1.0239376410741619,50,12900
259,1.0238670408166792,50,12950
260,1.0240255920142913,50,13000
261,1.0232765573884945,50,13050
262,1.02316734887159,50,13100
263,1.0239395030118716,50,13150
264,1.0246139404639238,50,13200
265,1.0242134051103786,50,13250
266,1.023767114391532,50,13300
267,1.023537440680379,50,13350
268,1.0240250198590934,50,13400
269,1.0236025548612206,50,13450
270,1.0232725517466696,50,13500
271,1.0235812608651296,50,13550
272,1.023698431120395,50,13600
273,1.023679144030894,50,13650
274,1.0232075968059078,50,13700
275,1.0228882981508087,50,13750
276,1.0233951539934265,50,13800
277,1.0227425642396737,50,13850
278,1.0226653669460295,50,13900
279,1.023161722116624,50,13950
280,1.022638615715345,50,14000
281,1.0227779865053068,50,14050
282,1.0227925316502224,50,14100
283,1.023169965830424,50,14150
284,1.0236881487865752,50,14200
285,1.023267532488244,50,14250
286,1.0231932245947635,50,14300
287,1.0230978980185077,50,14350
288,1.0225941045826943,50,14400
289,1.0224154619461607,50,14450
290,1.0233396214481163,50,14500
291,1.0237923122509256,50,14550
292,1.0236913429754322,50,14600
293,1.024049320303929,50,14650
294,1.0240430641015414,50,14700
295,1.0235897343782074,50,14750
296,1.0236760797041424,50,14800
297,1.0236382489423623,50,14850
298,1.0238011252763741,50,14900
299,1.0241559204073323,50,14950
300,1.0240761502926397,50,15000
