geracao,hipervolume,n_solucoes,n_avaliacoes
68,0.9207470983483984,50,3400
69,0.9220822389552324,50,3450
70,0.9226686153078815,50,3500
71,0.9233697228934574,50,3550
72,0.9232869838180936,50,3600
73,0.9232990187106357,50,3650
74,0.9227170516348074,50,3700
75,0.9230236406967953,50,3750
76,0.9241311694099367,50,3800
77,0.9242879181190296,50,3850
78,0.9241991485369914,50,3900
79,0.9244179886354803,50,3950
80,0.924615878384733,50,4000
81,0.9245908398982393,50,4050
82,0.9248257224243606,50,4100
83,0.9246838603125526,50,4150
84,0.9246912685840466,50,4200
85,0.9248830039118392,50,4250
86,0.9248539408181515,50,4300
87,0.9250455539403452,50,4350
88,0.9250663296255669,50,4400
89,0.9250790779944006,50,4450
90,0.924546237089702,50,4500
91,0.9256277952388295,50,4550
92,0.9256679062305069,50,4600
93,0.9257301407727532,50,4650
94,0.9256377667864528,50,4700
95,0.9258765636206572,50,4750
96,0.9257652753988339,50,4800
97,0.9255184081898855,50,4850
98,0.9255543127900707,50,4900
99,0.9260724243083708,50,4950
100,0.926067785381435,50,5000
101,0.9256891567344271,50,5050
102,0.9254437684989322,50,5100
103,0.9256502221134337,50,5150
104,0.9250230342676924,50,5200
105,0.9250108712226083,50,5250
106,0.9248939746006477,50,5300
107,0.9250119564688275,50,5350
108,0.9253012431475427,50,5400
109,0.9257421548370213,50,5450
110,0.9259770722614779,50,5500
111,0.9263335171575385,50,5550
112,0.9261615212700685,50,5600
113,0.9257721282619618,50,5650
114,0.9258335993248926,50,5700
115,0.9260269559033185,50,5750
116,0.9262472119176116,50,5800
117,0.9257699076746065,50,5850
118,0.9263083261887562,50,5900
119,0.9267601535573169,50,5950
120,0.9267521196615434,50,6000
121,0.9268637866728434,50,6050
122,0.9271506164351224,50,6100
123,0.9271580088044109,50,6150
124,0.9268925494751791,50,6200
125,0.9273029926650812,50,6250
126,0.9268931495826545,50,6300
127,0.9273672173219081,50,6350
128,0.9270385371084741,50,6400
129,0.9273297950805839,50,6450
130,0.9277801047059451,50,6500
131,0.9276268925500993,50,6550
132,0.9279543960362013,50,6600
133,0.9280060066753725,50,6650
134,0.9282186148218525,50,6700
135,0.9285392406361047,50,6750
136,0.9284575309415305,50,6800
137,0.9290608114973398,50,6850
138,0.9287830106631598,50,6900
139,0.9292128486494069,50,6950
140,0.930288188818596,50,7000
141,0.9304296103828615,50,7050
142,0.9304470421771516,50,7100
143,0.9305864351312723,50,7150
144,0.930710336026262,50,7200
145,0.9297952587860109,50,7250
146,0.9293128498959198,50,7300
147,0.929007882998282,50,7350
148,0.9290706087057832,50,7400
149,0.9291533467676383,50,7450
150,0.9286504863290509,50,7500
151,0.9288829262954513,50,7550
152,0.9294013846634136,50,7600
153,0.9296007709364317,50,7650
154,0.929811132585728,50,7700
155,0.9299430865652065,50,7750
156,0.929685096202054,50,7800
157,0.9297209976875381,50,7850
158,0.9297309383720233,50,7900
159,0.929801037876023,50,7950
160,0.9301183080181641,50,8000
161,0.9302528625065186,50,8050
162,0.9299471044405324,50,8100
163,0.9298298704050764,50,8150
164,0.930229823156868,50,8200
165,0.9299700627299171,50,8250
166,0.9297880581774135,50,8300
167,0.9296013110177263,50,8350
168,0.9299761117611728,50,8400
169,0.9301727428109547,50,8450
170,0.9302062400946308,50,8500
171,0.9295309624683196,50,8550
172,0.9298756858498461,50,8600
173,0.930159709699366,50,8650
174,0.9305604355056168,50,8700
175,0.9307440619694779,50,8750
176,0.9306067007154147,50,8800
177,0.930781061226454,50,8850
178,0.9311447835082304,50,8900
179,0.9312371670630468,50,8950
180,0.9312283876221669,50,9000
181,0.931208467515566,50,9050
182,0.9312599159718437,50,9100
183,0.9309041427295046,50,9150
184,0.9310888046109759,50,9200
185,0.9310898938285624,50,9250
186,0.9304967369639155,50,9300
187,0.9307386337823899,50,9350
188,0.9302258378572699,50,9400
189,0.9304539694517499,50,9450
190,0.9306964105000002,50,9500
191,0.9306328264430711,50,9550
192,0.9304145982061529,50,9600
193,0.9305851208359298,50,9650
194,0.9308394036998114,50,9700
195,0.9305342461248531,50,9750
196,0.9307399391982618,50,9800
197,0.9306000153879117,50,9850
198,0.930945604336082,50,9900
199,0.9311698994809876,50,9950
200,0.9310916430545266,50,10000
201,0.931322210817742,50,10050
202,0.9312874302950559,50,10100
203,0.9311192189659238,50,10150
204,0.9311323406832913,50,10200
205,0.9309307424446399,50,10250
206,0.9311923038011157,50,10300
207,0.9312512832390968,50,10350
208,0.9314734031452935,50,10400
209,0.9317429562159887,50,10450
210,0.9316237620674034,50,10500
211,0.9310756894255501,50,10550
212,0.9304232189805247,50,10600
213,0.9306812018081405,50,10650
214,0.9311947544231155,50,10700
215,0.9312774306284393,50,10750
216,0.9314151947168235,50,10800
217,0.9315906096538735,50,10850
218,0.9313427753826097,50,10900
219,0.9313454052251939,50,10950
220,0.9314570314502427,50,11000
221,0.9315984106468086,50,11050
222,0.9313450581068357,50,11100
223,0.9312620624739752,50,11150
224,0.9311247876378834,50,11200
225,0.9314425207825558,50,11250
226,0.9309488850318022,50,11300
227,0.9310038256683182,50,11350
228,0.9309962565631081,50,11400
229,0.9308671295853926,50,11450
230,0.9304976003118234,50,11500
231,0.9305012240696631,50,11550
232,0.9305281733507363,50,11600
233,0.9302041619717027,50,11650
234,0.9305328389290735,50,11700
235,0.930294928489035,50,11750
236,0.9301659637871181,50,11800
237,0.9302413041899702,50,11850
238,0.9306296869764703,50,11900
239,0.9302633763040964,50,11950
240,0.9312210695201169,50,12000
241,0.9314388592313964,50,12050
242,0.9319640975169479,50,12100
243,0.9318946518650421,50,12150
244,0.9321297711518873,50,12200
245,0.932421390269073,50,12250
246,0.9323056337813389,50,12300
247,0.9327087490849131,50,12350
248,0.932745754768132,50,12400
249,0.9324555822947066,50,12450
250,0.9326586539997271,50,12500
251,0.9325516025433456,50,12550
252,0.9323699934066921,50,12600
253,0.9321713250385206,50,12650
254,0.9324044658236025,50,12700
255,0.9323453933400161,50,12750
256,0.9315762817606899,50,12800
257,0.9322931174863069,50,12850
258,0.932542946028825,50,12900
259,0.9326331880408374,50,12950
260,0.932718471172135,50,13000
261,0.9328893044313521,50,13050
262,0.9326808075209503,50,13100
263,0.9328539195997658,50,13150
264,0.9328703175071832,50,13200
265,0.9328743773619567,50,13250
266,0.9327992222899403,50,13300
267,0.9328381692556901,50,13350
268,0.9329733418101671,50,13400
269,0.9326430036540014,50,13450
270,0.9328867273565055,50,13500
271,0.9327286163179863,50,13550
272,0.9323567652814042,50,13600
273,0.93231494312067,50,13650
274,0.932545755281752,50,13700
275,0.9324171207358373,50,13750
276,0.9328151572104906,50,13800
277,0.9327874454031929,50,13850
278,0.9326148511568074,50,13900
279,0.9324908113094017,50,13950
280,0.932416175766187,50,14000
281,0.9320945920109898,50,14050
282,0.9321552740916773,50,14100
283,0.9321577517646179,50,14150
284,0.9324714660969998,50,14200
285,0.9331546802518704,50,14250
286,0.9332642497777718,50,14300
287,0.9334499500619914,50,14350
288,0.9336507239126691,50,14400
289,0.9335488710787954,50,14450
290,0.933672882262673,50,14500
291,0.9332948010615133,50,14550
292,0.9330364489443332,50,14600
293,0.9324692798120866,50,14650
294,0.9327900711482697,50,14700
295,0.9329641088893484,50,14750
296,0.9331039657756949,50,14800
297,0.9332308471271147,50,14850
298,0.9332913178359192,50,14900
299,0.9332522037310763,50,14950
300,0.9330715947219339,50,15000
