geracao,hipervolume,n_solucoes,n_avaliacoes
150,1.0939121476372955,50,7500
151,1.0937193063452435,50,7550
152,1.0932667975143378,50,7600
153,1.0935734218138518,50,7650
154,1.0922854222597649,50,7700
155,1.0922578312411781,50,7750
156,1.0921233118332385,50,7800
157,1.0923783036880277,50,7850
158,1.0926514124510118,50,7900
159,1.0931587535001765,50,7950
160,1.093362941288466,50,8000
161,1.093416502374714,50,8050
162,1.0939129726497605,50,8100
163,1.0934921985287556,50,8150
164,1.0934724773891773,50,8200
165,1.0934488734090742,50,8250
166,1.0931803580414126,50,8300
167,1.0930176245163927,50,8350
168,1.0934977279554743,50,8400
169,1.0939160342096685,50,8450
170,1.0939509149802116,50,8500
171,1.0945154220666686,50,8550
172,1.0947500832203818,50,8600
173,1.0947663642695813,50,8650
174,1.0944942490929512,50,8700
175,1.093972476698696,50,8750
176,1.0933369719872226,50,8800
177,1.093817703596681,50,8850
178,1.0937503888494287,50,8900
179,1.0939071380003014,50,8950
180,1.0938718026657188,50,9000
181,1.0940300130019458,50,9050
182,1.094449795789773,50,9100
183,1.0943807618897772,50,9150
184,1.0943417916859686,50,9200
185,1.093824177544464,50,9250
186,1.093382186985063,50,9300
187,1.0938072510714516,50,9350
188,1.0938063320478455,50,9400
189,1.093785093040574,50,9450
190,1.0937309408304032,50,9500
191,1.0937823547147016,50,9550
192,1.0929717259059246,50,9600
193,1.0933114776504709,50,9650
194,1.093761941399226,50,9700
195,1.0937374820898849,50,9750
196,1.093930930068861,50,9800
197,1.0939997385978235,50,9850
198,1.0940917367608138,50,9900
199,1.0942777115750775,50,9950
200,1.0943995907316453,50,10000
201,1.0944390040566272,50,10050
202,1.0949402683368117,50,10100
203,1.09513574432174,50,10150
204,1.0952372037915148,50,10200
205,1.0952452084585318,50,10250
206,1.0946943553274342,50,10300
207,1.0946796560041379,50,10350
208,1.0946614493904165,50,10400
209,1.0949855883451698,50,10450
210,1.0942705606403413,50,10500
211,1.0940455081796,50,10550
212,1.0938442107693376,50,10600
213,1.0941228101585274,50,10650
214,1.0938791446807434,50,10700
215,1.0938522228016885,50,10750
216,1.093912055591,50,10800
217,1.0935877105501555,50,10850
218,1.093554800577312,50,10900
219,1.0939531666046223,50,10950
220,1.0941009436679765,50,11000
221,1.0942210431218122,50,11050
222,1.094230090962333,50,11100
223,1.0940521417417008,50,11150
224,1.0937582871594906,50,11200
225,1.0944081764228555,50,11250
226,1.0945521197662476,50,11300
227,1.0943580182640318,50,11350
228,1.0941973622355714,50,11400
229,1.094594191163504,50,11450
230,1.0944476123170899,50,11500
231,1.094473211850882,50,11550
232,1.0945177637644026,50,11600
233,1.0945694170841913,50,11650
234,1.0945767689089285,50,11700
235,1.0947620488882994,50,11750
236,1.0945675732550586,50,11800
237,1.094660925630263,50,11850
238,1.0941738629724083,50,11900
239,1.0944812698928028,50,11950
240,1.0947520202160521,50,12000
241,1.094295273198421,50,12050
242,1.0942816962913187,50,12100
243,1.0945428832261783,50,12150
244,1.094692257864109,50,12200
245,1.094197103081619,50,12250
246,1.0942377194768473,50,12300
247,1.0943934336949883,50,12350
248,1.0942303182718087,50,12400
249,1.0939398731888883,50,12450
250,1.094016184677772,50,12500
251,1.0944374357710396,50,12550
252,1.094612063900702,50,12600
253,1.0945969727691318,50,12650
254,1.0947009056164043,50,12700
255,1.0946611398252095,50,12750
256,1.0940743348814121,50,12800
257,1.0940452018973805,50,12850
258,1.0942007000927276,50,12900
259,1.093943473145168,50,12950
260,1.094191757484624,50,13000
261,1.0939411145539708,50,13050
262,1.0940346869939612,50,13100
263,1.0943683175961163,50,13150
264,1.0947363217886157,50,13200
265,1.0946080707120358,50,13250
266,1.0947715230784727,50,13300
267,1.0948498201506347,50,13350
268,1.0950787985361123,50,13400
269,1.095300632183945,50,13450
270,1.0956320626989904,50,13500
271,1.0955402505569618,50,13550
272,1.0955265049932374,50,13600
273,1.0957208318190719,50,13650
274,1.0961536740581073,50,13700
275,1.0959531892033725,50,13750
276,1.0961798918319143,50,13800
277,1.096305799826044,50,13850
278,1.096271299561436,50,13900
279,1.0967428204161187,50,13950
280,1.0967854752570483,50,14000
281,1.0966677176869506,50,14050
282,1.096670133954021,50,14100
283,1.0965052809112632,50,14150
284,1.0963099391901208,50,14200
285,1.0960992051054894,50,14250
286,1.0967390139500235,50,14300
287,1.0975055862533512,50,14350
288,1.097955490073918,50,14400
289,1.0976380526205713,50,14450
290,1.0979871539579869,50,14500
291,1.0980880711653456,50,14550
292,1.0982884650309623,50,14600
293,1.0984889617162885,50,14650
294,1.0991073759914787,50,14700
295,1.0991255607775403,50,14750
296,1.0989917862911265,50,14800
297,1.0990200169654942,50,14850
298,1.0989828208028702,50,14900
299,1.0992767798889018,50,14950
300,1.0989642952200271,50,15000
