geracao,hipervolume,n_solucoes,n_avaliacoes
274,0.9903163692289038,50,13700
275,0.9900336606071837,50,13750
276,0.9903161452439229,50,13800
277,0.9894990973596268,50,13850
278,0.9902044392434433,50,13900
279,0.9900884732875664,50,13950
280,0.9901283610533391,50,14000
281,0.9890400848088903,50,14050
282,0.9891817348824441,50,14100
283,0.9889883490612346,50,14150
284,0.9893973770985286,50,14200
285,0.9901399851944367,50,14250
286,0.9908132153408542,50,14300
287,0.9908171162036657,50,14350
288,0.9907442204429525,50,14400
289,0.9906076596851612,50,14450
290,0.9906275570439393,50,14500
291,0.9913040502920709,50,14550
292,0.990918188558513,50,14600
293,0.9916002877765895,50,14650
294,0.9914924571653694,50,14700
295,0.9915731613839674,50,14750
296,0.991695626920195,50,14800
297,0.9917972750425031,50,14850
298,0.9911653935784559,50,14900
299,0.9915731011126868,50,14950
300,0.9912177196644346,50,15000
