geracao,hipervolume,n_solucoes,n_avaliacoes
88,0.9586629794765987,50,4400
89,0.9580900281858551,50,4450
90,0.9577372828747476,50,4500
91,0.9578755927674418,50,4550
92,0.9579863868526702,50,4600
93,0.9582533708133796,50,4650
94,0.9588570431290924,50,4700
95,0.9587636711730169,50,4750
96,0.9584744779982919,50,4800
97,0.9585130638024213,50,4850
98,0.9587362989568695,50,4900
99,0.9589458588679826,50,4950
100,0.9583887830927852,50,5000
101,0.9582754047354372,50,5050
102,0.9591582763080719,50,5100
103,0.9590873065354597,50,5150
104,0.9586181305302439,50,5200
105,0.9586637976684992,50,5250
106,0.9583966590288857,50,5300
107,0.9589618197630978,50,5350
108,0.9587432377011281,50,5400
109,0.9586052608460021,50,5450
110,0.9591868320161241,50,5500
111,0.9597502786488469,50,5550
112,0.959959549715725,50,5600
113,0.960361841185828,50,5650
114,0.960204548858982,50,5700
115,0.9602875379830846,50,5750
116,0.9600308611793981,50,5800
117,0.9603888463131237,50,5850
118,0.9601028669842897,50,5900
119,0.9600903608720596,50,5950
120,0.9603486761327938,50,6000
121,0.9595670533620934,50,6050
122,0.9598665883683389,50,6100
123,0.9603481667429768,50,6150
124,0.960707212466607,50,6200
125,0.9605151829809286,50,6250
126,0.9606488209415213,50,6300
127,0.9606264259702175,50,6350
128,0.9606816307658768,50,6400
129,0.9605981651160848,50,6450
130,0.961043657954379,50,6500
131,0.9609253257030125,50,6550
132,0.9608126843460001,50,6600
133,0.9604894143283649,50,6650
134,0.9604296155842096,50,6700
135,0.9604855334255402,50,6750
136,0.9606631273096994,50,6800
137,0.9607120598764521,50,6850
138,0.9611617448171536,50,6900
139,0.9612183540770202,50,6950
140,0.9607292269935299,50,7000
141,0.9605994050918775,50,7050
142,0.9604219033880342,50,7100
143,0.960435518165875,50,7150
144,0.9604686234320727,50,7200
145,0.960424316979641,50,7250
146,0.9603248661707795,50,7300
147,0.9599659212899175,50,7350
148,0.9604338649674377,50,7400
149,0.9605308935061346,50,7450
150,0.9613086868468642,50,7500
151,0.9614948071669633,50,7550
152,0.9617418789332051,50,7600
153,0.961465667426005,50,7650
154,0.9610853322054249,50,7700
155,0.9620540351903029,50,7750
156,0.9621522475229964,50,7800
157,0.9620401312753527,50,7850
158,0.9621297897940779,50,7900
159,0.9620223107180137,50,7950
160,0.9625389705635027,50,8000
161,0.9622134260677376,50,8050
162,0.9623066360666235,50,8100
163,0.9619682787120967,50,8150
164,0.9627671430149862,50,8200
165,0.9626939553474267,50,8250
166,0.962707340128085,50,8300
167,0.9627116463441135,50,8350
168,0.9619049197256438,50,8400
169,0.9619784759239284,50,8450
170,0.9623965314156283,50,8500
171,0.9620295698036816,50,8550
172,0.9616664265135078,50,8600
173,0.9617975331619042,50,8650
174,0.9618482703717537,50,8700
175,0.9620649777312779,50,8750
176,0.9624259418591006,50,8800
177,0.9624616957505712,50,8850
178,0.9627358390640856,50,8900
179,0.9631094004545904,50,8950
180,0.9630188696259434,50,9000
181,0.9628496984477938,50,9050
182,0.9629984177798435,50,9100
183,0.9626963167114988,50,9150
184,0.9625482221533357,50,9200
185,0.9625581417706086,50,9250
186,0.9624991444415844,50,9300
187,0.9633566762340451,50,9350
188,0.9634131712774161,50,9400
189,0.9632064725829167,50,9450
190,0.9631965868023316,50,9500
191,0.962888124092449,50,9550
192,0.9629994566242658,50,9600
193,0.9628543724551424,50,9650
194,0.9627002570020876,50,9700
195,0.9625895317553788,50,9750
196,0.961913395650592,50,9800
197,0.9621947135637073,50,9850
198,0.9623895054903969,50,9900
199,0.9622645425264992,50,9950
200,0.9620018155817569,50,10000
201,0.9627374278636015,50,10050
202,0.9631166950556347,50,10100
203,0.962676350564807,50,10150
204,0.9626365462931414,50,10200
205,0.962584785741673,50,10250
206,0.9631953036955108,50,10300
207,0.9634693721316395,50,10350
208,0.963233426569003,50,10400
209,0.9632715153875806,50,10450
210,0.9634355790521957,50,10500
211,0.963347880895437,50,10550
212,0.9630553155310938,50,10600
213,0.9625422468676588,50,10650
214,0.962901814346147,50,10700
215,0.9626061988128808,50,10750
216,0.962819856978294,50,10800
217,0.9626602487446334,50,10850
218,0.9624351399905366,50,10900
219,0.962226152308573,50,10950
220,0.9621136654862351,50,11000
221,0.9623116395257008,50,11050
222,0.9624341797947895,50,11100
223,0.9625787436159189,50,11150
224,0.9634371583133429,50,11200
225,0.9633524965195077,50,11250
226,0.9634062023496012,50,11300
227,0.9633905718839574,50,11350
228,0.9632850942631054,50,11400
229,0.9632269386658097,50,11450
230,0.9634041764294127,50,11500
231,0.9634845674287602,50,11550
232,0.9633668722388545,50,11600
233,0.9639431387444551,50,11650
234,0.9639269671894708,50,11700
235,0.9645903985177293,50,11750
236,0.9647545046085835,50,11800
237,0.9648587172920644,50,11850
238,0.9645749357225172,50,11900
239,0.964438345436412,50,11950
240,0.9640001895469967,50,12000
241,0.9642358318953788,50,12050
242,0.963429871576106,50,12100
243,0.9636134403129669,50,12150
244,0.9637121263456568,50,12200
245,0.9637032568623202,50,12250
246,0.9634324734437357,50,12300
247,0.9625137477782204,50,12350
248,0.9623204206808085,50,12400
249,0.9625573244486055,50,12450
250,0.9628704215438378,50,12500
251,0.9632737701907754,50,12550
252,0.9636202284589084,50,12600
253,0.9633093782670195,50,12650
254,0.9627559786213283,50,12700
255,0.9626884419925422,50,12750
256,0.9626720025741499,50,12800
257,0.9630986862921104,50,12850
258,0.9632059806210376,50,12900
259,0.9632681454066235,50,12950
260,0.9634970923746212,50,13000
261,0.9634915138649419,50,13050
262,0.9634943046492093,50,13100
263,0.9634976479498434,50,13150
264,0.963483018947871,50,13200
265,0.963998591933083,50,13250
266,0.9632888734639873,50,13300
267,0.9622183400096465,50,13350
268,0.9621305263560183,50,13400
269,0.9631377710363276,50,13450
270,0.9631390704283409,50,13500
271,0.9631342211384469,50,13550
272,0.9633574363488396,50,13600
273,0.9636211739483111,50,13650
274,0.9641489447765663,50,13700
275,0.9635285816306668,50,13750
276,0.9634786295203908,50,13800
277,0.9635862415933043,50,13850
278,0.9635972102352375,50,13900
279,0.9637042293272676,50,13950
280,0.9633861975194299,50,14000
281,0.9631784072694379,50,14050
282,0.9634075682843467,50,14100
283,0.9636276288796602,50,14150
284,0.9636827825057083,50,14200
285,0.9635016496426204,50,14250
286,0.9634171625673054,50,14300
287,0.9634455380064899,50,14350
288,0.9636005186857366,50,14400
289,0.9626955061544866,50,14450
290,0.962544462408319,50,14500
291,0.9626676277144561,50,14550
292,0.9625272884929714,50,14600
293,0.9624227397090945,50,14650
294,0.9624960007816081,50,14700
295,0.9625371224724875,50,14750
296,0.9622379012121333,50,14800
297,0.9625977892946829,50,14850
298,0.9626303761981159,50,14900
299,0.9629986093188124,50,14950
300,0.9624600810009912,50,15000
