geracao,hipervolume,n_solucoes,n_avaliacoes
125,1.0048399424163108,50,6250
126,1.004658774959172,50,6300
127,1.0051500060902885,50,6350
128,1.0052582315486724,50,6400
129,1.0062415258698134,50,6450
130,1.0063571804699705,50,6500
131,1.006313020199079,50,6550
132,1.0063204394967522,50,6600
133,1.0061384096483128,50,6650
134,1.0062921692933564,50,6700
135,1.0061168419537552,50,6750
136,1.0061413414444143,50,6800
137,1.0064972777821497,50,6850
138,1.0064133018315349,50,6900
139,1.0064852279965413,50,6950
140,1.0059580276583058,50,7000
141,1.005554338172747,50,7050
142,1.0052905942144446,50,7100
143,1.0055322257243755,50,7150
144,1.0057317166958453,50,7200
145,1.0054798823610764,50,7250
146,1.0053865520724259,50,7300
147,1.0047324479197814,50,7350
148,1.0052464669765475,50,7400
149,1.0053188577959857,50,7450
150,1.0051362542567082,50,7500
151,1.0057673541015069,50,7550
152,1.006020529194915,50,7600
153,1.0054738202797626,50,7650
154,1.0054284621491947,50,7700
155,1.0055559196242838,50,7750
156,1.0051781251214233,50,7800
157,1.0046388185679018,50,7850
158,1.0046992305909084,50,7900
159,1.0044010153168805,50,7950
160,1.004469110430621,50,8000
161,1.0044926017556568,50,8050
162,1.0042052557220387,50,8100
163,1.0044378268937504,50,8150
164,1.0053820540267981,50,8200
165,1.0059500912018944,50,8250
166,1.006047070828432,50,8300
167,1.0051699909256187,50,8350
168,1.005073786903664,50,8400
169,1.0052582994695825,50,8450
170,1.0056520800380875,50,8500
171,1.005632957015184,50,8550
172,1.0055945897784087,50,8600
173,1.0056035532995835,50,8650
174,1.0062306743242968,50,8700
175,1.0064232492238974,50,8750
176,1.0064526180196849,50,8800
177,1.0059728371171983,50,8850
178,1.0061581121464263,50,8900
179,1.0058784462506332,50,8950
180,1.0061717431173913,50,9000
181,1.0059792164245753,50,9050
182,1.0062118944659197,50,9100
183,1.0074946564734453,50,9150
184,1.0076092249487638,50,9200
185,1.0077704729172485,50,9250
186,1.0076059148131797,50,9300
187,1.007916899288076,50,9350
188,1.0078521356692307,50,9400
189,1.0075162532809978,50,9450
190,1.0072577319371274,50,9500
191,1.0074796416846512,50,9550
192,1.0073896561677655,50,9600
193,1.0072307286430595,50,9650
194,1.0076589376427467,50,9700
195,1.0075562069192732,50,9750
196,1.0073671312843189,50,9800
197,1.0072510455329693,50,9850
198,1.0074459053943337,50,9900
199,1.007161399780015,50,9950
200,1.0072202306785423,50,10000
201,1.0076943597391512,50,10050
202,1.0076086728088907,50,10100
203,1.0079099702420498,50,10150
204,1.0075917483267325,50,10200
205,1.0075512517643717,50,10250
206,1.0070571461451234,50,10300
207,1.0074568008928526,50,10350
208,1.007145352413897,50,10400
209,1.0069291262713032,50,10450
210,1.0062621200798283,50,10500
211,1.0061886733170062,50,10550
212,1.006337120285531,50,10600
213,1.0064786896762719,50,10650
214,1.0069282659772214,50,10700
215,1.0072312193725357,50,10750
216,1.0074922863981204,50,10800
217,1.0077353958668713,50,10850
218,1.0078974029416539,50,10900
219,1.0080156431111988,50,10950
220,1.007977733867417,50,11000
221,1.0075599009029657,50,11050
222,1.0068668379441719,50,11100
223,1.006684144579604,50,11150
224,1.006490944801237,50,11200
225,1.0067298163527516,50,11250
226,1.0074278418124119,50,11300
227,1.0070464530506191,50,11350
228,1.0075947316605403,50,11400
229,1.0075210722793853,50,11450
230,1.008189934582486,50,11500
231,1.0078433815961125,50,11550
232,1.0091881230303266,50,11600
233,1.009180114849535,50,11650
234,1.0092333740929733,50,11700
235,1.008834326656208,50,11750
236,1.0091437906311598,50,11800
237,1.0087371991384917,50,11850
238,1.00883000147477,50,11900
239,1.0088454517286052,50,11950
240,1.0089457538366042,50,12000
241,1.0089680980458469,50,12050
242,1.0093981612352085,50,12100
243,1.0092203900396959,50,12150
244,1.009049702597665,50,12200
245,1.0095698619275577,50,12250
246,1.0098432301932307,50,12300
247,1.0099592311234058,50,12350
248,1.0096154007568223,50,12400
249,1.0098437008468824,50,12450
250,1.009749069861123,50,12500
251,1.0104010017121423,50,12550
252,1.010552399863326,50,12600
253,1.010314030139221,50,12650
254,1.0093798637148923,50,12700
255,1.0095006455760567,50,12750
256,1.0093144992802683,50,12800
257,1.0094055659720966,50,12850
258,1.00942251422878,50,12900
259,1.0104264444679614,50,12950
260,1.0099738296035752,50,13000
261,1.0099134266836522,50,13050
262,1.011328385299073,50,13100
263,1.0121225810156869,50,13150
264,1.0116428841151697,50,13200
265,1.0121248819531563,50,13250
266,1.010867137064399,50,13300
267,1.011114349621513,50,13350
268,1.0113118098080236,50,13400
269,1.0118460458758813,50,13450
270,1.0123347715094548,50,13500
271,1.0123835667742773,50,13550
272,1.012494754256941,50,13600
273,1.013271370715609,50,13650
274,1.0133033578459125,50,13700
275,1.0124725940238353,50,13750
276,1.0128428768481716,50,13800
277,1.0125809452499306,50,13850
278,1.0124561965596959,50,13900
279,1.0126643477132307,50,13950
280,1.0127883560591011,50,14000
281,1.0130291914336458,50,14050
282,1.0130323933729466,50,14100
283,1.0132552610732246,50,14150
284,1.0134903679638492,50,14200
285,1.013895227960439,50,14250
286,1.0141619071424557,50,14300
287,1.0146173718765519,50,14350
288,1.0142776956331871,50,14400
289,1.0146466841963204,50,14450
290,1.014748577042941,50,14500
291,1.0146515768269824,50,14550
292,1.0144230342492735,50,14600
293,1.0151043640806896,50,14650
294,1.0148131222424057,50,14700
295,1.014411310187034,50,14750
296,1.0144678975789632,50,14800
297,1.0148146176416248,50,14850
298,1.0151969320969696,50,14900
299,1.0153238238750684,50,14950
300,1.0152659708199,50,15000
