geracao,hipervolume,n_solucoes,n_avaliacoes
88,0.9014389943784259,50,4400
89,0.9021409934360238,50,4450
90,0.9031489307323408,50,4500
91,0.9025883722661224,50,4550
92,0.9030264953241052,50,4600
93,0.9037581994152202,50,4650
94,0.9036292858377994,50,4700
95,0.9032827480407817,50,4750
96,0.9039935424620447,50,4800
97,0.9041640068173474,50,4850
98,0.9046959398136719,50,4900
99,0.9042016166150263,50,4950
100,0.9039361396334264,50,5000
101,0.9044357320604092,50,5050
102,0.9041358815991687,50,5100
103,0.9037661381283155,50,5150
104,0.9034859856220913,50,5200
105,0.9031413135573172,50,5250
106,0.9033192925719817,50,5300
107,0.9039259276676435,50,5350
108,0.9042923199440382,50,5400
109,0.9044881742905027,50,5450
110,0.904796793845002,50,5500
111,0.9038590583317626,50,5550
112,0.9037108385960796,50,5600
113,0.9039384498317263,50,5650
114,0.9036386175744835,50,5700
115,0.9038816794598279,50,5750
116,0.9040585955877167,50,5800
117,0.9045515986418426,50,5850
118,0.9045578741512444,50,5900
119,0.9044753888587451,50,5950
120,0.9049126874333905,50,6000
121,0.9051511096692715,50,6050
122,0.9058544343769463,50,6100
123,0.9060224006003817,50,6150
124,0.9054407440559304,50,6200
125,0.9049936244322091,50,6250
126,0.905167104516475,50,6300
127,0.9054784744687984,50,6350
128,0.9053768103489492,50,6400
129,0.9060078016185356,50,6450
130,0.9065064004555659,50,6500
131,0.9064136963741819,50,6550
132,0.9058235398003976,50,6600
133,0.9059788771032095,50,6650
134,0.9068101294551244,50,6700
135,0.9065989154870502,50,6750
136,0.9068142916646182,50,6800
137,0.9070849041429023,50,6850
138,0.9070992770620667,50,6900
139,0.9069036689375297,50,6950
140,0.9070801769046541,50,7000
141,0.9071835393412413,50,7050
142,0.9068920891221678,50,7100
143,0.9070264575775052,50,7150
144,0.9072549582981323,50,7200
145,0.9074413254845007,50,7250
146,0.9072936817994276,50,7300
147,0.9078558151559564,50,7350
148,0.907512445980076,50,7400
149,0.907023458233609,50,7450
150,0.9071448545210574,50,7500
151,0.906731947413512,50,7550
152,0.9069518607414515,50,7600
153,0.9073473321131318,50,7650
154,0.9072532829548055,50,7700
155,0.9077383264561925,50,7750
156,0.9079971268389349,50,7800
157,0.9082245155837144,50,7850
158,0.9083165531935655,50,7900
159,0.9085529990100368,50,7950
160,0.9085635844022277,50,8000
161,0.9081405637573822,50,8050
162,0.9081801722550148,50,8100
163,0.9083125511183019,50,8150
164,0.9084224547426974,50,8200
165,0.9082715062727702,50,8250
166,0.9086853967026016,50,8300
167,0.9086268377618922,50,8350
168,0.90884561020431,50,8400
169,0.9086642552403269,50,8450
170,0.9091295352991837,50,8500
171,0.9095140954502767,50,8550
172,0.9097886364065902,50,8600
173,0.909690294246458,50,8650
174,0.9097545488931803,50,8700
175,0.9097501607556228,50,8750
176,0.9097665930407758,50,8800
177,0.9096404127441357,50,8850
178,0.9090813583671772,50,8900
179,0.9084895280570376,50,8950
180,0.9089445837871252,50,9000
181,0.9087676111965571,50,9050
182,0.9084820625040275,50,9100
183,0.9078300447159338,50,9150
184,0.908478277807406,50,9200
185,0.9082485850515225,50,9250
186,0.9085582175915519,50,9300
187,0.9089331121294016,50,9350
188,0.9086678908252115,50,9400
189,0.9079919485995321,50,9450
190,0.9081432828475732,50,9500
191,0.9082608610803565,50,9550
192,0.9083805437620992,50,9600
193,0.9083833930103886,50,9650
194,0.9081757647657172,50,9700
195,0.90836205032224,50,9750
196,0.9086174232221176,50,9800
197,0.9081321591194808,50,9850
198,0.9086040403422629,50,9900
199,0.9085857056734958,50,9950
200,0.9086052980144543,50,10000
201,0.9086038785673365,50,10050
202,0.9084698282029178,50,10100
203,0.9082693042365073,50,10150
204,0.9084883841583117,50,10200
205,0.9080983771100765,50,10250
206,0.9081387593343659,50,10300
207,0.9083662835779436,50,10350
208,0.9098723645257494,50,10400
209,0.9101079058407893,50,10450
210,0.9099886293204299,50,10500
211,0.9100908332020016,50,10550
212,0.9102825089201451,50,10600
213,0.9096614734351796,50,10650
214,0.9099287405995018,50,10700
215,0.9095090664223259,50,10750
216,0.9097771474377073,50,10800
217,0.9097320946173816,50,10850
218,0.909700639900729,50,10900
219,0.9098605883942494,50,10950
220,0.9098176594098608,50,11000
221,0.9097980293044516,50,11050
222,0.9105053244759028,50,11100
223,0.9106468601605471,50,11150
224,0.9099990842115233,50,11200
225,0.9100307066323137,50,11250
226,0.9095380313350898,50,11300
227,0.9095732254270907,50,11350
228,0.9094984473069951,50,11400
229,0.9094249135384257,50,11450
230,0.9099370127805149,50,11500
231,0.9101674655911722,50,11550
232,0.9101546312375245,50,11600
233,0.9102737634221527,50,11650
234,0.9099311361862616,50,11700
235,0.91038785463982,50,11750
236,0.9097700935916669,50,11800
237,0.9096385037840956,50,11850
238,0.9084906172073308,50,11900
239,0.9090898641649948,50,11950
240,0.90944968123239,50,12000
241,0.9095760780143713,50,12050
242,0.9095078915243254,50,12100
243,0.9088725078106477,50,12150
244,0.909609647207179,50,12200
245,0.9102381459447253,50,12250
246,0.9100116208581256,50,12300
247,0.9100762945938139,50,12350
248,0.9100275359485824,50,12400
249,0.9100792059268134,50,12450
250,0.9102029204270612,50,12500
251,0.9101948886266736,50,12550
252,0.9106669511824705,50,12600
253,0.9107750894527495,50,12650
254,0.9105960829272726,50,12700
255,0.9103819324172222,50,12750
256,0.9107910000963435,50,12800
257,0.9109253689786045,50,12850
258,0.9108573115211891,50,12900
259,0.9109716140477422,50,12950
260,0.9089799510830625,50,13000
261,0.9096826809102135,50,13050
262,0.9097346511748372,50,13100
263,0.9101370623030319,50,13150
264,0.9102506564278009,50,13200
265,0.9101102166733049,50,13250
266,0.9101314967900275,50,13300
267,0.9100027100303391,50,13350
268,0.9102519106123154,50,13400
269,0.9103588159005854,50,13450
270,0.9105349579156451,50,13500
271,0.910776855856079,50,13550
272,0.9108388964469111,50,13600
273,0.9106372456860887,50,13650
274,0.9103039270005976,50,13700
275,0.9105291459206947,50,13750
276,0.9104484747493372,50,13800
277,0.9103142324739139,50,13850
278,0.910384763190354,50,13900
279,0.9108755156660523,50,13950
280,0.9110367012481541,50,14000
281,0.9111784806746026,50,14050
282,0.9114830946620424,50,14100
283,0.9115959949117588,50,14150
284,0.9118203122281215,50,14200
285,0.911942293639355,50,14250
286,0.9117071037927342,50,14300
287,0.9117710690227159,50,14350
288,0.9118565180787918,50,14400
289,0.9116549335032387,50,14450
290,0.911656785278652,50,14500
291,0.9116826013273384,50,14550
292,0.9119548479987004,50,14600
293,0.912039662638053,50,14650
294,0.9118911590007351,50,14700
295,0.9120862489696695,50,14750
296,0.9123929300636542,50,14800
297,0.9121396311358987,50,14850
298,0.9120807648514927,50,14900
299,0.9120036539746604,50,14950
300,0.9117882170135175,50,15000
