geracao,hipervolume,n_solucoes,n_avaliacoes
69,0.9455976784789956,50,3450
70,0.9460420831681248,50,3500
71,0.9461644091867829,50,3550
72,0.9464450688431753,50,3600
73,0.9469878473717074,50,3650
74,0.947231703088626,50,3700
75,0.9472306484888815,50,3750
76,0.9472821502524181,50,3800
77,0.946718380909384,50,3850
78,0.9468086128572409,50,3900
79,0.947332320984278,50,3950
80,0.9475859694752246,50,4000
81,0.9478614923974339,50,4050
82,0.9478279087937066,50,4100
83,0.9476394716189609,50,4150
84,0.9474799485960104,50,4200
85,0.9477375072693023,50,4250
86,0.9478548727613588,50,4300
87,0.9480978568205917,50,4350
88,0.9476183355349175,50,4400
89,0.9478115671660268,50,4450
90,0.947878307500823,50,4500
91,0.9475434674584629,50,4550
92,0.9480463737483078,50,4600
93,0.9478374062484575,50,4650
94,0.9470928778183567,50,4700
95,0.9472240925211749,50,4750
96,0.9474697934766102,50,4800
97,0.9477566021845508,50,4850
98,0.9478931675402639,50,4900
99,0.9482235980543336,50,4950
100,0.9482513213937236,50,5000
101,0.9490775945618056,50,5050
102,0.9495647104843234,50,5100
103,0.9498337583369534,50,5150
104,0.9498279472762765,50,5200
105,0.9498512302402538,50,5250
106,0.9495395271748593,50,5300
107,0.9499414361094379,50,5350
108,0.9496909410958927,50,5400
109,0.9497887489271037,50,5450
110,0.9499211346281972,50,5500
111,0.9497280392305373,50,5550
112,0.9498201429458121,50,5600
113,0.9502532899386199,50,5650
114,0.9507194082075009,50,5700
115,0.9500365966283147,50,5750
116,0.9503208305061835,50,5800
117,0.9507499901290148,50,5850
118,0.9516975431106133,50,5900
119,0.9519593306650184,50,5950
120,0.9513509524417729,50,6000
121,0.9517575168347887,50,6050
122,0.9521772411549747,50,6100
123,0.9517275475043709,50,6150
124,0.9516196705230039,50,6200
125,0.9502380658460395,50,6250
126,0.9504873619117941,50,6300
127,0.9496070247873577,50,6350
128,0.9496615608986982,50,6400
129,0.9499008884705181,50,6450
130,0.9497859098459575,50,6500
131,0.9499520818150379,50,6550
132,0.9504149529842444,50,6600
133,0.9507910979741693,50,6650
134,0.9509498669834814,50,6700
135,0.9496796481449641,50,6750
136,0.9499169205468877,50,6800
137,0.9499548990067899,50,6850
138,0.950529395118017,50,6900
139,0.9509744323043055,50,6950
140,0.9506580262923354,50,7000
141,0.9507592414424961,50,7050
142,0.9513647360765018,50,7100
143,0.9514148968877778,50,7150
144,0.9505100723540102,50,7200
145,0.9505688046994709,50,7250
146,0.9503708656101781,50,7300
147,0.9512274025308239,50,7350
148,0.950984270267788,50,7400
149,0.9508851689399263,50,7450
150,0.9507365471667247,50,7500
151,0.9512381714593089,50,7550
152,0.9514858000106345,50,7600
153,0.9514519718551901,50,7650
154,0.95186006186513,50,7700
155,0.9521542220217224,50,7750
156,0.9521567245184259,50,7800
157,0.9526490601509465,50,7850
158,0.9523429464564941,50,7900
159,0.9518751971089183,50,7950
160,0.9512671185114101,50,8000
161,0.9510422740559031,50,8050
162,0.9509355652844432,50,8100
163,0.9511901035669417,50,8150
164,0.950441417560125,50,8200
165,0.9507855601650899,50,8250
166,0.9511976980525233,50,8300
167,0.9513534712183043,50,8350
168,0.9513952470670596,50,8400
169,0.9513927286838223,50,8450
170,0.9510709304767866,50,8500
171,0.9511350175384051,50,8550
172,0.9510351410418306,50,8600
173,0.9506471344908649,50,8650
174,0.9508247085686041,50,8700
175,0.9510019277576437,50,8750
176,0.9508903054211749,50,8800
177,0.9509261023401545,50,8850
178,0.9494406112677594,50,8900
179,0.9500672601756723,50,8950
180,0.9501078015128147,50,9000
181,0.9507310595444874,50,9050
182,0.9511318301480122,50,9100
183,0.951306957655559,50,9150
184,0.9511397028059078,50,9200
185,0.9508643216156356,50,9250
186,0.9512188581482762,50,9300
187,0.9515189379624404,50,9350
188,0.9520374205324615,50,9400
189,0.9515936061888868,50,9450
190,0.9513677066310016,50,9500
191,0.9520585058884765,50,9550
192,0.952042567644327,50,9600
193,0.9521306300724431,50,9650
194,0.9522690329797828,50,9700
195,0.9519972171834533,50,9750
196,0.9518033828674174,50,9800
197,0.9517955517059171,50,9850
198,0.9519329823192805,50,9900
199,0.9523217066102212,50,9950
200,0.9525116453562948,50,10000
201,0.9532836538173953,50,10050
202,0.95206321363936,50,10100
203,0.9521882364265881,50,10150
204,0.9522889818147915,50,10200
205,0.9524787262038078,50,10250
206,0.9530287757438116,50,10300
207,0.9528660815490347,50,10350
208,0.9528656781045333,50,10400
209,0.9526435594368392,50,10450
210,0.9526115532466269,50,10500
211,0.952808446499246,50,10550
212,0.9525583710663564,50,10600
213,0.9531750180007349,50,10650
214,0.9532634608271955,50,10700
215,0.9532840681400278,50,10750
216,0.9524757944358846,50,10800
217,0.9523201750984447,50,10850
218,0.9529246828457697,50,10900
219,0.9528971798379418,50,10950
220,0.9537518805064051,50,11000
221,0.9533476000509454,50,11050
222,0.9532882576456081,50,11100
223,0.9532348373109731,50,11150
224,0.9535484293664087,50,11200
225,0.9531653353170747,50,11250
226,0.9536057921395413,50,11300
227,0.9539338649691652,50,11350
228,0.9542031836007847,50,11400
229,0.9536074326347797,50,11450
230,0.9534377420897828,50,11500
231,0.9531754186792522,50,11550
232,0.9534229525296362,50,11600
233,0.9538018565426964,50,11650
234,0.9534191552087671,50,11700
235,0.9538562345553231,50,11750
236,0.9533094238887433,50,11800
237,0.9534953151555265,50,11850
238,0.9540706735586464,50,11900
239,0.9545067387338604,50,11950
240,0.9549976025441104,50,12000
241,0.9549259573707575,50,12050
242,0.9550239355452658,50,12100
243,0.9545052668219055,50,12150
244,0.9546857689059474,50,12200
245,0.9540886996036037,50,12250
246,0.95391160397574,50,12300
247,0.953439323603639,50,12350
248,0.9526385227266181,50,12400
249,0.9522313098020527,50,12450
250,0.9523260626021358,50,12500
251,0.9526359552477535,50,12550
252,0.9521464880728882,50,12600
253,0.9523078320629956,50,12650
254,0.9528996348750253,50,12700
255,0.9523775290401072,50,12750
256,0.9522781599719206,50,12800
257,0.9523958828180399,50,12850
258,0.9528103902479812,50,12900
259,0.9527457124253312,50,12950
260,0.9528320489529659,50,13000
261,0.9524877700700438,50,13050
262,0.9525363014595093,50,13100
263,0.9527588462912902,50,13150
264,0.9526664775613767,50,13200
265,0.9529415716473074,50,13250
266,0.953044728870608,50,13300
267,0.9529743396073629,50,13350
268,0.9526950090779034,50,13400
269,0.9531826697454053,50,13450
270,0.9535159681488391,50,13500
271,0.9535346897341082,50,13550
272,0.9536355688699484,50,13600
273,0.9535592936054553,50,13650
274,0.9523295880324131,50,13700
275,0.952202836956593,50,13750
276,0.9518870841435603,50,13800
277,0.9515329951933365,50,13850
278,0.9522843064435869,50,13900
279,0.9527638412631224,50,13950
280,0.9519421763047262,50,14000
281,0.95179374723303,50,14050
282,0.9517428213025925,50,14100
283,0.9518440179923033,50,14150
284,0.9527841290597411,50,14200
285,0.9528601927217256,50,14250
286,0.9532763296511525,50,14300
287,0.9538860854183614,50,14350
288,0.9537558658698617,50,14400
289,0.9541656097275075,50,14450
290,0.9541079632464844,50,14500
291,0.9538597240473742,50,14550
292,0.9537806712093441,50,14600
293,0.9533503489349037,50,14650
294,0.9535497025950721,50,14700
295,0.9537028489059849,50,14750
296,0.9536484697507235,50,14800
297,0.9535982920236785,50,14850
298,0.9536587637225936,50,14900
299,0.9534932773178826,50,14950
300,0.9544529143494531,50,15000
