geracao,hipervolume,n_solucoes,n_avaliacoes
144,0.9671677422066547,50,7200
145,0.9656485958353689,50,7250
146,0.9656839313371014,50,7300
147,0.9660969482998809,50,7350
148,0.9663468207904807,50,7400
149,0.9669369426442554,50,7450
150,0.9667438108108545,50,7500
151,0.9670876049185951,50,7550
152,0.9669951354514461,50,7600
153,0.9669873450588147,50,7650
154,0.9671651890080517,50,7700
155,0.9667819753453885,50,7750
156,0.9672495236220273,50,7800
157,0.9677168688677649,50,7850
158,0.9677538117339406,50,7900
159,0.9676112252930646,50,7950
160,0.9675876471370346,50,8000
161,0.9684539746518965,50,8050
162,0.968578760149129,50,8100
163,0.9686040880185441,50,8150
164,0.9684984183560277,50,8200
165,0.9688110886952391,50,8250
166,0.9690554727784253,50,8300
167,0.9692016193604621,50,8350
168,0.9693359902213682,50,8400
169,0.9699344121775867,50,8450
170,0.9701882494761667,50,8500
171,0.9701546692649694,50,8550
172,0.9703723355904246,50,8600
173,0.9702807345783165,50,8650
174,0.9705284786857044,50,8700
175,0.9699071644393311,50,8750
176,0.9695299105387731,50,8800
177,0.9694035132742078,50,8850
178,0.969665504484699,50,8900
179,0.9704859918061525,50,8950
180,0.970450081272316,50,9000
181,0.9701060865455375,50,9050
182,0.9707272509125929,50,9100
183,0.9702633220184425,50,9150
184,0.970360841370555,50,9200
185,0.9708324814681062,50,9250
186,0.9707812403241189,50,9300
187,0.9708778108783822,50,9350
188,0.9707134934161271,50,9400
189,0.9714673658843302,50,9450
190,0.9711230628079612,50,9500
191,0.9705526256238851,50,9550
192,0.9707146296928332,50,9600
193,0.9707131364116895,50,9650
194,0.9706973271463811,50,9700
195,0.971141625234187,50,9750
196,0.971462767870219,50,9800
197,0.9711333153286528,50,9850
198,0.9711384859128525,50,9900
199,0.9709511547321106,50,9950
200,0.9708288272518064,50,10000
201,0.9712346185795959,50,10050
202,0.9708417760931706,50,10100
203,0.971347453324279,50,10150
204,0.9709580934486461,50,10200
205,0.9712277157218788,50,10250
206,0.9717700325898952,50,10300
207,0.9730034291002123,50,10350
208,0.9729051965200065,50,10400
209,0.9731063351093638,50,10450
210,0.9732483745180099,50,10500
211,0.9735462778183012,50,10550
212,0.973934662312883,50,10600
213,0.974320895911068,50,10650
214,0.9747119963388223,50,10700
215,0.9753663253599596,50,10750
216,0.9758105620287114,50,10800
217,0.9754278471325994,50,10850
218,0.9760702075032206,50,10900
219,0.9774009062701992,50,10950
220,0.9776440928788757,50,11000
221,0.9780641254967561,50,11050
222,0.9784808869823622,50,11100
223,0.9787399314337493,50,11150
224,0.9785398789433303,50,11200
225,0.9790824007914172,50,11250
226,0.979072838334498,50,11300
227,0.9794298098654252,50,11350
228,0.9799027765361724,50,11400
229,0.9804158037602436,50,11450
230,0.9808250749781153,50,11500
231,0.9816736357155782,50,11550
232,0.9816186103103726,50,11600
233,0.981447823300853,50,11650
234,0.9814327364426867,50,11700
235,0.9812605875996874,50,11750
236,0.9818439963744068,50,11800
237,0.9816532712365001,50,11850
238,0.9818867392958098,50,11900
239,0.9827690955340539,50,11950
240,0.982542482488451,50,12000
241,0.9826089622746103,50,12050
242,0.9827790661035251,50,12100
243,0.9826229985738931,50,12150
244,0.9823034643535256,50,12200
245,0.9828517763828065,50,12250
246,0.9822125204800815,50,12300
247,0.9832410481743362,50,12350
248,0.9837961405662655,50,12400
249,0.983645158711388,50,12450
250,0.9834956725536026,50,12500
251,0.983364411095595,50,12550
252,0.9833864080169487,50,12600
253,0.9828088511010441,50,12650
254,0.9827273671455664,50,12700
255,0.9826613425454312,50,12750
256,0.981562976790291,50,12800
257,0.9814126255291046,50,12850
258,0.9818692552475405,50,12900
259,0.9831085731273641,50,12950
260,0.9829781026594683,50,13000
261,0.9832016594594436,50,13050
262,0.983405240793531,50,13100
263,0.9836774668363915,50,13150
264,0.9827509539346626,50,13200
265,0.9835663641951534,50,13250
266,0.9828755862890495,50,13300
267,0.9827816442136975,50,13350
268,0.9829714708788031,50,13400
269,0.9829039934824825,50,13450
270,0.9822019463604952,50,13500
271,0.9821959573650763,50,13550
272,0.9828886821763129,50,13600
273,0.982765347034251,50,13650
274,0.982993123616171,50,13700
275,0.9830420870691277,50,13750
276,0.9833775552413143,50,13800
277,0.983597152226729,50,13850
278,0.9837271223100233,50,13900
279,0.9839211209594928,50,13950
280,0.9842077206195556,50,14000
281,0.9838688875911483,50,14050
282,0.983679192307897,50,14100
283,0.982941269757465,50,14150
284,0.9830953244188051,50,14200
285,0.9838438485376768,50,14250
286,0.9835475492029263,50,14300
287,0.9837727250407745,50,14350
288,0.9843514765285235,50,14400
289,0.9836570301075784,50,14450
290,0.9839994030451394,50,14500
291,0.9847286627974919,50,14550
292,0.9848034432379771,50,14600
293,0.9842395869655468,50,14650
294,0.9842073985351311,50,14700
295,0.9845171075245488,50,14750
296,0.9846140659479226,50,14800
297,0.9846869923177528,50,14850
298,0.9851129338939926,50,14900
299,0.9852333660806053,50,14950
300,0.985148883843092,50,15000
