geracao,hipervolume,n_solucoes,n_avaliacoes
104,1.0466566741743855,50,5200
105,1.0468681600352145,50,5250
106,1.047054305034648,50,5300
107,1.047533321298214,50,5350
108,1.0482819256622518,50,5400
109,1.0485622618889332,50,5450
110,1.0488349050107482,50,5500
111,1.0491860204667127,50,5550
112,1.0501136179663015,50,5600
113,1.05033206354655,50,5650
114,1.0503203095810252,50,5700
115,1.0501237045915819,50,5750
116,1.0503180436753345,50,5800
117,1.0511349122408735,50,5850
118,1.0509973803338426,50,5900
119,1.0510988030638209,50,5950
120,1.0512049389074978,50,6000
121,1.0508097860097043,50,6050
122,1.0510042030579294,50,6100
123,1.0511849987648585,50,6150
124,1.0511641679482275,50,6200
125,1.0508492507698823,50,6250
126,1.0505885349074549,50,6300
127,1.0511751748610176,50,6350
128,1.0512664336818158,50,6400
129,1.051120632261778,50,6450
130,1.0508332339381492,50,6500
131,1.0514466140399854,50,6550
132,1.0518863117188062,50,6600
133,1.0519926376403057,50,6650
134,1.0520581494966321,50,6700
135,1.0522098973649747,50,6750
136,1.0525603204213176,50,6800
137,1.0524278034871435,50,6850
138,1.0520712600504434,50,6900
139,1.0518549840105114,50,6950
140,1.0521743044252012,50,7000
141,1.0516111852189476,50,7050
142,1.051711484524303,50,7100
143,1.0518725556370754,50,7150
144,1.051880574765412,50,7200
145,1.0520582587232925,50,7250
146,1.052119081328526,50,7300
147,1.051948258436809,50,7350
148,1.0522785581293526,50,7400
149,1.052989808598468,50,7450
150,1.0535335334979237,50,7500
151,1.0540639227727848,50,7550
152,1.0537268673694826,50,7600
153,1.0545169640408762,50,7650
154,1.0541713901971201,50,7700
155,1.054557270087687,50,7750
156,1.0550149299413916,50,7800
157,1.053972845451991,50,7850
158,1.0546774053188064,50,7900
159,1.0546433633343049,50,7950
160,1.055714215768238,50,8000
161,1.0558630391439079,50,8050
162,1.0559109795851844,50,8100
163,1.0563577522588539,50,8150
164,1.0565490130680721,50,8200
165,1.0567677983509542,50,8250
166,1.0570622407647075,50,8300
167,1.0569640931041278,50,8350
168,1.0571987648980747,50,8400
169,1.0571743055105576,50,8450
170,1.0576491416253477,50,8500
171,1.0578614073855512,50,8550
172,1.0576797335354673,50,8600
173,1.0571692369203234,50,8650
174,1.0572666028970523,50,8700
175,1.0567793969206112,50,8750
176,1.0570624112213167,50,8800
177,1.057562228444695,50,8850
178,1.0575294908851702,50,8900
179,1.0579537861584232,50,8950
180,1.0579654147515398,50,9000
181,1.0580366576832398,50,9050
182,1.0576729093928032,50,9100
183,1.0576321736355696,50,9150
184,1.0574670076485446,50,9200
185,1.0575614189294584,50,9250
186,1.057561745924631,50,9300
187,1.0574535657869175,50,9350
188,1.0576654021068106,50,9400
189,1.0574410496905553,50,9450
190,1.0570761198983265,50,9500
191,1.057362332004895,50,9550
192,1.0573600102606195,50,9600
193,1.0575388935343062,50,9650
194,1.0570747997152805,50,9700
195,1.057361949654935,50,9750
196,1.0573615347845606,50,9800
197,1.0572340104033082,50,9850
198,1.0570422155184072,50,9900
199,1.057246612814608,50,9950
200,1.0574444911229388,50,10000
201,1.056885423677324,50,10050
202,1.0565027391951238,50,10100
203,1.0568175668857578,50,10150
204,1.0575866886917473,50,10200
205,1.0568794253030969,50,10250
206,1.0577351706710414,50,10300
207,1.0576361090122843,50,10350
208,1.057733363663509,50,10400
209,1.057844872602123,50,10450
210,1.0578059809514053,50,10500
211,1.0572093976537449,50,10550
212,1.0570519081734302,50,10600
213,1.0569891213553015,50,10650
214,1.05699895576153,50,10700
215,1.0565530203716185,50,10750
216,1.056152841916069,50,10800
217,1.055847980879439,50,10850
218,1.0565711392492783,50,10900
219,1.0562984278831682,50,10950
220,1.05645153402799,50,11000
221,1.0565406260512633,50,11050
222,1.0566692412868017,50,11100
223,1.0567495873103376,50,11150
224,1.0568181889127135,50,11200
225,1.056811716045511,50,11250
226,1.0575130384934384,50,11300
227,1.0571188910447646,50,11350
228,1.057500610938083,50,11400
229,1.0578793820189236,50,11450
230,1.0582100088053974,50,11500
231,1.058146721171687,50,11550
232,1.0580182239615814,50,11600
233,1.0582565984491106,50,11650
234,1.0578441811246098,50,11700
235,1.058301849433684,50,11750
236,1.0584447145932838,50,11800
237,1.0584951990460105,50,11850
238,1.0582603111816566,50,11900
239,1.0577043348332125,50,11950
240,1.057931785404096,50,12000
241,1.0574068428658188,50,12050
242,1.0578150394053163,50,12100
243,1.0576210394243712,50,12150
244,1.0574443995270775,50,12200
245,1.0573074067780621,50,12250
246,1.0571786019928786,50,12300
247,1.0576906495501066,50,12350
248,1.0581475386682435,50,12400
249,1.0585624543470933,50,12450
250,1.0588717775036696,50,12500
251,1.0590131845163897,50,12550
252,1.0589091626777287,50,12600
253,1.0586295983301097,50,12650
254,1.058601277781984,50,12700
255,1.058366855584244,50,12750
256,1.0587280361148854,50,12800
257,1.058588899605384,50,12850
258,1.0587557627644473,50,12900
259,1.058819692886873,50,12950
260,1.05850832212817,50,13000
261,1.057241612286776,50,13050
262,1.0572197656238216,50,13100
263,1.0577665356575614,50,13150
264,1.0579152945385364,50,13200
265,1.058312116690074,50,13250
266,1.0585502510090383,50,13300
267,1.0582058351072368,50,13350
268,1.0582773634610805,50,13400
269,1.0580573437197744,50,13450
270,1.0579796759508497,50,13500
271,1.0575239708435509,50,13550
272,1.0576195304807063,50,13600
273,1.0579296779006533,50,13650
274,1.0578545096938043,50,13700
275,1.0569397533423146,50,13750
276,1.056759205477346,50,13800
277,1.0569869227759632,50,13850
278,1.0571619624660775,50,13900
279,1.0573356996473684,50,13950
280,1.0578262968327852,50,14000
281,1.057767890233344,50,14050
282,1.0579375724441,50,14100
283,1.0576948718986083,50,14150
284,1.05781970011171,50,14200
285,1.057658474821584,50,14250
286,1.0578453749672758,50,14300
287,1.0581558287763384,50,14350
288,1.0584398004297986,50,14400
289,1.0582009684235154,50,14450
290,1.0579990788257958,50,14500
291,1.0579847406889793,50,14550
292,1.057956753840679,50,14600
293,1.0577412580726473,50,14650
294,1.0578229406254658,50,14700
295,1.057134162278204,50,14750
296,1.0570563845291072,50,14800
297,1.0571472301081306,50,14850
298,1.0572801071238485,50,14900
299,1.0571289379733313,50,14950
300,1.0573643232572236,50,15000
