geracao,hipervolume,n_solucoes,n_avaliacoes
158,1.0643627599571424,50,7900
159,1.064536910762783,50,7950
160,1.0646643966406564,50,8000
161,1.0642148727813325,50,8050
162,1.0639462119450092,50,8100
163,1.0643917387325061,50,8150
164,1.0644673685586223,50,8200
165,1.0643914771473544,50,8250
166,1.0639283687076895,50,8300
167,1.0639274983918567,50,8350
168,1.0640169586405206,50,8400
169,1.0639260519206093,50,8450
170,1.0642239676629945,50,8500
171,1.064512528418477,50,8550
172,1.0651455208028981,50,8600
173,1.0655103343143253,50,8650
174,1.0654418366829128,50,8700
175,1.065450968350519,50,8750
176,1.0653236690909669,50,8800
177,1.06534960832102,50,8850
178,1.0652351634102764,50,8900
179,1.0652820948264727,50,8950
180,1.0653760167244641,50,9000
181,1.0653584140538708,50,9050
182,1.0658179569137853,50,9100
183,1.0659738199338291,50,9150
184,1.066333667728767,50,9200
185,1.0660831274193112,50,9250
186,1.0657646855708318,50,9300
187,1.0658377221843727,50,9350
188,1.065831702858058,50,9400
189,1.065720410193758,50,9450
190,1.066220288008556,50,9500
191,1.066236973885195,50,9550
192,1.0661779330034808,50,9600
193,1.0664390863184223,50,9650
194,1.0662060027207987,50,9700
195,1.0663124122896237,50,9750
196,1.0663362480926426,50,9800
197,1.0663717555667818,50,9850
198,1.0661112748937414,50,9900
199,1.066000714044698,50,9950
200,1.0665069799776605,50,10000
201,1.066523599654185,50,10050
202,1.066512099571429,50,10100
203,1.0665915145625389,50,10150
204,1.0666746679902825,50,10200
205,1.066573654417473,50,10250
206,1.0665127358306348,50,10300
207,1.066496005054482,50,10350
208,1.0659268983108825,50,10400
209,1.0660997072468446,50,10450
210,1.0659925525157592,50,10500
211,1.066017199118702,50,10550
212,1.065981672014129,50,10600
213,1.066008471416788,50,10650
214,1.0665401917454633,50,10700
215,1.0665797020827044,50,10750
216,1.0659956057398834,50,10800
217,1.0657544558515952,50,10850
218,1.065617831559643,50,10900
219,1.0652402164511559,50,10950
220,1.0652121741982072,50,11000
221,1.0653756001450105,50,11050
222,1.0657038984807736,50,11100
223,1.0655141602128009,50,11150
224,1.0651791477718793,50,11200
225,1.0650759082553551,50,11250
226,1.065493436967781,50,11300
227,1.0657557557110529,50,11350
228,1.06595141750288,50,11400
229,1.0661240546286912,50,11450
230,1.0662556163167987,50,11500
231,1.0660361704919983,50,11550
232,1.066228711439454,50,11600
233,1.065464067134768,50,11650
234,1.0658930607873007,50,11700
235,1.0661373969470338,50,11750
236,1.0656623675915409,50,11800
237,1.065530993124947,50,11850
238,1.0655934690214952,50,11900
239,1.065648677381938,50,11950
240,1.0658195750986572,50,12000
241,1.0656754980314722,50,12050
242,1.0648267201868487,50,12100
243,1.063991088668197,50,12150
244,1.0638406523959258,50,12200
245,1.0636657340174862,50,12250
246,1.0638941303493026,50,12300
247,1.0643954256613424,50,12350
248,1.0645980271408122,50,12400
249,1.0645067804424524,50,12450
250,1.0658612234644949,50,12500
251,1.0658996941770853,50,12550
252,1.0650267382809002,50,12600
253,1.0652599715486664,50,12650
254,1.0651641922273014,50,12700
255,1.065441812596565,50,12750
256,1.065036773953048,50,12800
257,1.0652414658018887,50,12850
258,1.0656096032939797,50,12900
259,1.0659442808421822,50,12950
260,1.0659290255172562,50,13000
261,1.0659792879027088,50,13050
262,1.0660505537268663,50,13100
263,1.066340364643041,50,13150
264,1.0655852322610957,50,13200
265,1.065747860419266,50,13250
266,1.0656375782290526,50,13300
267,1.0660497035279939,50,13350
268,1.0660722957272082,50,13400
269,1.0663149021447742,50,13450
270,1.0662966328576242,50,13500
271,1.0662557380833557,50,13550
272,1.0666231113037847,50,13600
273,1.0668508597310993,50,13650
274,1.0668851312098009,50,13700
275,1.0668407225850278,50,13750
276,1.066696257627199,50,13800
277,1.0666510899152106,50,13850
278,1.0665535563537438,50,13900
279,1.0663647970946155,50,13950
280,1.0662630943159448,50,14000
281,1.0661677768427316,50,14050
282,1.0655995871011916,50,14100
283,1.0657439538065687,50,14150
284,1.0658237706920903,50,14200
285,1.0660114800054088,50,14250
286,1.066306622783085,50,14300
287,1.0658089360169283,50,14350
288,1.065635041004817,50,14400
289,1.065790089404889,50,14450
290,1.0658741469866115,50,14500
291,1.0660878993426088,50,14550
292,1.0660300975457455,50,14600
293,1.06563002792262,50,14650
294,1.0657932134218837,50,14700
295,1.0663214107787877,50,14750
296,1.0663595044392453,50,14800
297,1.0664012433621026,50,14850
298,1.0663297382390338,50,14900
299,1.0655408448576125,50,14950
300,1.065536302633364,50,15000
