geracao,hipervolume,n_solucoes,n_avaliacoes
105,0.9477197221622427,50,5250
106,0.9480708301778306,50,5300
107,0.9481059524166419,50,5350
108,0.9482060233449413,50,5400
109,0.9497495868242446,50,5450
110,0.9498205941271459,50,5500
111,0.9502533982598959,50,5550
112,0.9494918779698213,50,5600
113,0.9490265300249001,50,5650
114,0.948190230323963,50,5700
115,0.9479061423818205,50,5750
116,0.9491759384611765,50,5800
117,0.949595283531071,50,5850
118,0.9488992786734516,50,5900
119,0.9494434551646816,50,5950
120,0.9492227044504609,50,6000
121,0.9492952403061059,50,6050
122,0.9485787037962948,50,6100
123,0.9483418078401838,50,6150
124,0.9485979689109701,50,6200
125,0.9484176851078446,50,6250
126,0.9481456691113922,50,6300
127,0.9481944944168492,50,6350
128,0.9472568804251912,50,6400
129,0.9476294091544369,50,6450
130,0.9476008918748832,50,6500
131,0.9480758866963784,50,6550
132,0.9492572917957467,50,6600
133,0.9495041824738589,50,6650
134,0.9499355353764078,50,6700
135,0.9497189733971751,50,6750
136,0.9498127023528933,50,6800
137,0.9497139282630656,50,6850
138,0.9496587682124533,50,6900
139,0.9498856203475684,50,6950
140,0.9501845221443328,50,7000
141,0.9504795655575506,50,7050
142,0.9502521422078134,50,7100
143,0.9496984199915232,50,7150
144,0.9499135589625506,50,7200
145,0.9504055418051952,50,7250
146,0.9512202572623008,50,7300
147,0.9512563169258271,50,7350
148,0.9511324266698368,50,7400
149,0.9508396586308986,50,7450
150,0.9509313533352985,50,7500
151,0.9507120643429884,50,7550
152,0.9505210384924813,50,7600
153,0.9505817344149691,50,7650
154,0.9504248647742068,50,7700
155,0.949763500990586,50,7750
156,0.9496706619268158,50,7800
157,0.9493424554487315,50,7850
158,0.9499673669778119,50,7900
159,0.9497864766837343,50,7950
160,0.9500796354229454,50,8000
161,0.9501132500262333,50,8050
162,0.9502587524488311,50,8100
163,0.9502699730986109,50,8150
164,0.950945356543931,50,8200
165,0.9508264226534213,50,8250
166,0.9511666965079055,50,8300
167,0.9513543619556768,50,8350
168,0.9512115712485792,50,8400
169,0.9517086618635007,50,8450
170,0.9514067634986354,50,8500
171,0.9514830173430002,50,8550
172,0.9512584958288332,50,8600
173,0.9518899485424271,50,8650
174,0.9524507325504386,50,8700
175,0.9530039847286409,50,8750
176,0.9534790486034196,50,8800
177,0.9531372194517188,50,8850
178,0.9526865672597782,50,8900
179,0.9525287560341187,50,8950
180,0.9531493944932427,50,9000
181,0.9532386840023549,50,9050
182,0.9528355337023816,50,9100
183,0.9530592938003167,50,9150
184,0.9533711366739072,50,9200
185,0.9530193510657364,50,9250
186,0.9529735293097605,50,9300
187,0.9529778913059884,50,9350
188,0.9527705997225906,50,9400
189,0.9526452447189516,50,9450
190,0.953127154657877,50,9500
191,0.9527908642117664,50,9550
192,0.9529953385057618,50,9600
193,0.9530652343550585,50,9650
194,0.9529642318962458,50,9700
195,0.9535615139710499,50,9750
196,0.9537126200623898,50,9800
197,0.9541958092624343,50,9850
198,0.9540816813861885,50,9900
199,0.9538810733575154,50,9950
200,0.9535463756755733,50,10000
201,0.9536844750040961,50,10050
202,0.9532480550464424,50,10100
203,0.9533007031514297,50,10150
204,0.9532108251112787,50,10200
205,0.9531392755840283,50,10250
206,0.9533399235671732,50,10300
207,0.9529281331290957,50,10350
208,0.9525520823212434,50,10400
209,0.9523452838967422,50,10450
210,0.9521294811080887,50,10500
211,0.9519733977468189,50,10550
212,0.9524616318908582,50,10600
213,0.9516036772558373,50,10650
214,0.9516304812665335,50,10700
215,0.951992161363465,50,10750
216,0.9523550906656392,50,10800
217,0.9519931213385792,50,10850
218,0.9520735236127238,50,10900
219,0.9520244193412883,50,10950
220,0.9515275176702118,50,11000
221,0.9515289595662662,50,11050
222,0.9525244697341273,50,11100
223,0.9530656896372943,50,11150
224,0.9533034672256263,50,11200
225,0.9531538866248921,50,11250
226,0.9532686393026428,50,11300
227,0.9537438465271322,50,11350
228,0.9538684431717606,50,11400
229,0.9531687493702292,50,11450
230,0.9535832379919577,50,11500
231,0.9535534228086906,50,11550
232,0.9531538274024055,50,11600
233,0.9537831760924521,50,11650
234,0.9536765096880964,50,11700
235,0.953965997414543,50,11750
236,0.9538013989463098,50,11800
237,0.9532456980365401,50,11850
238,0.9530626188173711,50,11900
239,0.9523279569517284,50,11950
240,0.9524054907166807,50,12000
241,0.9527686103150315,50,12050
242,0.9521299318854652,50,12100
243,0.9520866953101326,50,12150
244,0.952313165756354,50,12200
245,0.952744015743583,50,12250
246,0.9530724493663635,50,12300
247,0.9525858138761367,50,12350
248,0.952319001120928,50,12400
249,0.9521752502830897,50,12450
250,0.9525608704314611,50,12500
251,0.9526521477600253,50,12550
252,0.9524396058313019,50,12600
253,0.9521933213186041,50,12650
254,0.9519687864432951,50,12700
255,0.9510391147761098,50,12750
256,0.951916277494648,50,12800
257,0.9523743621195089,50,12850
258,0.9519084553882105,50,12900
259,0.9524738606187623,50,12950
260,0.9516712664205681,50,13000
261,0.9517690743194462,50,13050
262,0.9517984355917485,50,13100
263,0.9523303774096687,50,13150
264,0.9524445871428672,50,13200
265,0.9529855188839383,50,13250
266,0.9526826936047755,50,13300
267,0.9529486835986534,50,13350
268,0.9525464613107888,50,13400
269,0.9520750431006145,50,13450
270,0.9519670684731762,50,13500
271,0.9515627848276142,50,13550
272,0.9518308804666284,50,13600
273,0.9515883295326055,50,13650
274,0.9522950311405469,50,13700
275,0.9532347139142976,50,13750
276,0.9537653802215555,50,13800
277,0.953291013858386,50,13850
278,0.9536315981472581,50,13900
279,0.9530358072386036,50,13950
280,0.9527211006026667,50,14000
281,0.9527119137304807,50,14050
282,0.9532859937662505,50,14100
283,0.9529280372711653,50,14150
284,0.9523510942377922,50,14200
285,0.9525510862312184,50,14250
286,0.9530408382234408,50,14300
287,0.95340723898159,50,14350
288,0.9539715430050066,50,14400
289,0.95412535832221,50,14450
290,0.9535977836153492,50,14500
291,0.9535369396966202,50,14550
292,0.9534829517588119,50,14600
293,0.9532987563494932,50,14650
294,0.9534050515273856,50,14700
295,0.953250775460054,50,14750
296,0.9530282135531134,50,14800
297,0.9523857811722685,50,14850
298,0.9523800043448852,50,14900
299,0.95239868281118,50,14950
300,0.9525915756687519,50,15000
